--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17637   0.00831  -0.04064  -21.23147
  -4.915  -0.16681   0.00825  -0.04060  -20.21806
  -4.829  -0.15726   0.00820  -0.04056  -19.18984
  -4.744  -0.14773   0.00814  -0.04051  -18.14771
  -4.658  -0.13822   0.00809  -0.04046  -17.09284
  -4.573  -0.12875   0.00803  -0.04041  -16.02686
  -4.487  -0.11932   0.00798  -0.04034  -14.95233
  -4.402  -0.10995   0.00793  -0.04027  -13.87331
  -4.317  -0.10065   0.00787  -0.04018  -12.79588
  -4.231  -0.09144   0.00780  -0.04009  -11.72839
  -4.146  -0.08235   0.00771  -0.03998  -10.68218
  -4.060  -0.07342   0.00759  -0.03987  -9.67389
  -3.975  -0.06475   0.00742  -0.03974  -8.72653
  -3.889  -0.05648   0.00719  -0.03960  -7.85554
  -3.804  -0.04862   0.00691  -0.03943  -7.03541
  -3.719  -0.04094   0.00662  -0.03928  -6.18326
  -3.633  -0.03306   0.00637  -0.03916  -5.19417
  -3.548  -0.02470   0.00617  -0.03909  -4.00448
  -3.462  -0.01581   0.00603  -0.03905  -2.62459
  -3.377  -0.00655   0.00591  -0.03903  -1.10777
  -3.291   0.00290   0.00582  -0.03898   0.49881
  -3.206   0.01240   0.00572  -0.03891   2.16596
  -3.121   0.02183   0.00565  -0.03881   3.86618
  -3.035   0.03112   0.00559  -0.03867   5.56397
  -2.950   0.04018   0.00556  -0.03848   7.22200
  -2.864   0.04896   0.00556  -0.03824   8.80901
  -2.779   0.05747   0.00558  -0.03795  10.30501
  -2.693   0.06575   0.00562  -0.03763  11.70572
  -2.608   0.07390   0.00567  -0.03730  13.02288
  -2.523   0.08202   0.00574  -0.03698  14.27793
  -2.437   0.09018   0.00582  -0.03668  15.49340
  -2.352   0.09844   0.00590  -0.03641  16.68855
  -2.266   0.10682   0.00597  -0.03616  17.87901
  -2.181   0.11536   0.00605  -0.03595  19.07688
  -2.095   0.12407   0.00611  -0.03576  20.28989
  -2.010   0.13295   0.00618  -0.03559  21.52116
  -1.925   0.14199   0.00624  -0.03545  22.76992
  -1.839   0.15117   0.00629  -0.03533  24.03280
