--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07367   0.00709  -0.07264  -10.39452
  -4.915  -0.06389   0.00706  -0.07267  -9.04703
  -4.829  -0.05409   0.00704  -0.07271  -7.68715
  -4.744  -0.04428   0.00701  -0.07275  -6.31533
  -4.658  -0.03446   0.00699  -0.07279  -4.93183
  -4.573  -0.02463   0.00696  -0.07283  -3.53680
  -4.487  -0.01478   0.00694  -0.07287  -2.13023
  -4.402  -0.00492   0.00691  -0.07290  -0.71206
  -4.317   0.00495   0.00689  -0.07294   0.71780
  -4.231   0.01483   0.00687  -0.07298   2.15943
  -4.146   0.02473   0.00684  -0.07302   3.61287
  -4.060   0.03464   0.00682  -0.07306   5.07807
  -3.975   0.04456   0.00680  -0.07310   6.55488
  -3.889   0.05449   0.00677  -0.07314   8.04302
  -3.804   0.06443   0.00675  -0.07318   9.54208
  -3.719   0.07437   0.00673  -0.07322  11.05158
  -3.633   0.08430   0.00671  -0.07326  12.57104
  -3.548   0.09423   0.00668  -0.07330  14.10006
  -3.462   0.10415   0.00666  -0.07333  15.63832
  -3.377   0.11405   0.00664  -0.07337  17.18567
  -3.291   0.12393   0.00661  -0.07340  18.74209
  -3.206   0.13379   0.00659  -0.07342  20.30766
  -3.121   0.14363   0.00656  -0.07345  21.88262
  -3.035   0.15345   0.00654  -0.07347  23.46738
  -2.950   0.16325   0.00651  -0.07348  25.06260
  -2.864   0.17303   0.00649  -0.07350  26.66915
  -2.779   0.18280   0.00646  -0.07350  28.28813
  -2.693   0.19256   0.00644  -0.07351  29.92074
  -2.608   0.20232   0.00641  -0.07352  31.56811
  -2.523   0.21207   0.00638  -0.07353  33.23114
  -2.437   0.22183   0.00635  -0.07353  34.91030
  -2.352   0.23158   0.00633  -0.07354  36.60551
  -2.266   0.24132   0.00630  -0.07354  38.31624
  -2.181   0.25105   0.00627  -0.07354  40.04159
  -2.095   0.26076   0.00624  -0.07354  41.78055
  -2.010   0.27043   0.00621  -0.07354  43.53226
  -1.925   0.28008   0.00618  -0.07354  45.29619
  -1.839   0.28970   0.00615  -0.07353  47.07229
  -1.754   0.29928   0.00613  -0.07352  48.86090
  -1.668   0.30883   0.00610  -0.07350  50.66260
  -1.583   0.31837   0.00607  -0.07348  52.47788
  -1.497   0.32788   0.00604  -0.07345  54.30696
  -1.412   0.33738   0.00601  -0.07342  56.14964
  -1.327   0.34687   0.00598  -0.07338  58.00534
  -1.241   0.35634   0.00595  -0.07334  59.87312
  -1.156   0.36582   0.00592  -0.07329  61.75181
  -1.070   0.37529   0.00590  -0.07325  63.64007
  -0.985   0.38475   0.00587  -0.07319  65.53626
  -0.899   0.39422   0.00585  -0.07314  67.43823
  -0.814   0.40369   0.00582  -0.07308  69.34276
  -0.729   0.41317   0.00580  -0.07302  71.24462
  -0.643   0.42264   0.00578  -0.07296  73.13530
  -0.558   0.43210   0.00576  -0.07289  75.00152
  -0.472   0.44153   0.00575  -0.07282  76.82410
  -0.387   0.45093   0.00574  -0.07274  78.57807
  -0.302   0.46026   0.00574  -0.07266  80.23445
  -0.216   0.46952   0.00574  -0.07256  81.76411
  -0.131   0.47868   0.00576  -0.07246  83.14275
  -0.045   0.48774   0.00578  -0.07235  84.35564
   0.040   0.49670   0.00582  -0.07222  85.39972
   0.126   0.50556   0.00586  -0.07209  86.28238
   0.211   0.51434   0.00591  -0.07195  87.01779
   0.296   0.52306   0.00597  -0.07182  87.62343
   0.382   0.53174   0.00603  -0.07168  88.11894
   0.467   0.54039   0.00610  -0.07154  88.52711
   0.553   0.54902   0.00618  -0.07139  88.87485
   0.638   0.55764   0.00625  -0.07125  89.19234
   0.724   0.56623   0.00633  -0.07108  89.51046
   0.809   0.57472   0.00640  -0.07088  89.85754
   0.894   0.58301   0.00646  -0.07062  90.25740
   0.980   0.59100   0.00651  -0.07027  90.72943
   1.065   0.59860   0.00656  -0.06981  91.29075
   1.151   0.60587   0.00659  -0.06924  91.95811
   1.236   0.61310   0.00661  -0.06863  92.74605
   1.322   0.62087   0.00663  -0.06812  93.65707
   1.407   0.62991   0.00665  -0.06788  94.66365
   1.492   0.64079   0.00670  -0.06804  95.68943
   1.578   0.65359   0.00677  -0.06866  96.60618
   1.663   0.66770   0.00687  -0.06961  97.25872
   1.749   0.68209   0.00700  -0.07069  97.50471
   1.834   0.69563   0.00715  -0.07166  97.24195
   1.920   0.70757   0.00734  -0.07236  96.42359
   2.005   0.71765   0.00755  -0.07272  95.08009
   2.090   0.72607   0.00778  -0.07276  93.33168
   2.176   0.73327   0.00803  -0.07254  91.36372
   2.261   0.73974   0.00828  -0.07215  89.38472
   2.347   0.74593   0.00852  -0.07166  87.59367
   2.432   0.75220   0.00873  -0.07113  86.13956
   2.518   0.75874   0.00892  -0.07061  85.07593
   2.603   0.76559   0.00908  -0.07012  84.36188
   2.688   0.77274   0.00921  -0.06967  83.91256
   2.774   0.78016   0.00933  -0.06926  83.64445
   2.859   0.78780   0.00944  -0.06888  83.49183
   2.945   0.79562   0.00954  -0.06853  83.40736
   3.030   0.80357   0.00964  -0.06821  83.35987
   3.116   0.81164   0.00974  -0.06791  83.33152
   3.201   0.81978   0.00984  -0.06763  83.31360
   3.286   0.82800   0.00994  -0.06736  83.30214
   3.372   0.83626   0.01004  -0.06710  83.29523
   3.457   0.84456   0.01014  -0.06685  83.29193
   3.543   0.85287   0.01024  -0.06661  83.29211
   3.628   0.86119   0.01034  -0.06638  83.29625
   3.714   0.86950   0.01044  -0.06615  83.30508
   3.799   0.87781   0.01054  -0.06592  83.31922
   3.884   0.88610   0.01063  -0.06570  83.33872
   3.970   0.89438   0.01073  -0.06547  83.36304
   4.055   0.90265   0.01082  -0.06524  83.39108
   4.141   0.91090   0.01092  -0.06502  83.42135
   4.226   0.91913   0.01101  -0.06479  83.45222
   4.312   0.92735   0.01111  -0.06455  83.48209
   4.397   0.93555   0.01120  -0.06432  83.50950
   4.482   0.94373   0.01130  -0.06408  83.53319
   4.568   0.95189   0.01139  -0.06384  83.55211
   4.653   0.96004   0.01149  -0.06359  83.56543
   4.739   0.96817   0.01158  -0.06334  83.57249
   4.824   0.97628   0.01168  -0.06309  83.57276
   4.910   0.98437   0.01178  -0.06283  83.56583
   4.995   0.99244   0.01188  -0.06257  83.55137
   5.080   1.00050   0.01198  -0.06230  83.52908
   5.166   1.00854   0.01208  -0.06203  83.49866
   5.251   1.01657   0.01218  -0.06176  83.45980
   5.337   1.02457   0.01228  -0.06148  83.41213
   5.422   1.03256   0.01239  -0.06120  83.35521
   5.508   1.04053   0.01249  -0.06091  83.28856
   5.593   1.04846   0.01260  -0.06062  83.21166
   5.678   1.05637   0.01271  -0.06033  83.12400
   5.764   1.06424   0.01282  -0.06003  83.02522
   5.849   1.07207   0.01293  -0.05973  82.91513
   5.935   1.07987   0.01304  -0.05942  82.79379
   6.020   1.08762   0.01316  -0.05911  82.66152
   6.106   1.09533   0.01327  -0.05880  82.51881
   6.191   1.10301   0.01339  -0.05849  82.36627
   6.276   1.11065   0.01351  -0.05817  82.20453
   6.362   1.11825   0.01363  -0.05784  82.03414
   6.447   1.12582   0.01375  -0.05751  81.85553
   6.533   1.13336   0.01388  -0.05718  81.66904
   6.618   1.14085   0.01400  -0.05684  81.47487
   6.704   1.14831   0.01413  -0.05649  81.27312
   6.789   1.15572   0.01426  -0.05614  81.06385
   6.874   1.16309   0.01439  -0.05578  80.84701
   6.960   1.17040   0.01452  -0.05542  80.62255
   7.045   1.17766   0.01465  -0.05505  80.39034
   7.131   1.18487   0.01478  -0.05466  80.15025
   7.216   1.19201   0.01492  -0.05427  79.90208
   7.302   1.19909   0.01506  -0.05388  79.64562
   7.387   1.20610   0.01519  -0.05347  79.38061
   7.472   1.21305   0.01533  -0.05305  79.10679
   7.558   1.21992   0.01548  -0.05262  78.82389
   7.643   1.22671   0.01562  -0.05219  78.53162
   7.729   1.23343   0.01577  -0.05174  78.22973
   7.814   1.24007   0.01592  -0.05128  77.91797
   7.899   1.24663   0.01607  -0.05081  77.59616
   7.985   1.25311   0.01622  -0.05032  77.26415
   8.070   1.25950   0.01637  -0.04983  76.92185
   8.156   1.26582   0.01653  -0.04933  76.56928
   8.241   1.27206   0.01669  -0.04882  76.20648
   8.327   1.27822   0.01686  -0.04830  75.83362
   8.412   1.28431   0.01702  -0.04777  75.45091
   8.497   1.29033   0.01719  -0.04724  75.05865
   8.583   1.29628   0.01736  -0.04670  74.65718
   8.668   1.30218   0.01754  -0.04615  74.24689
   8.754   1.30803   0.01772  -0.04560  73.82823
   8.839   1.31383   0.01790  -0.04506  73.40161
   8.925   1.31959   0.01808  -0.04451  72.96749
   9.010   1.32531   0.01827  -0.04396  72.52629
   9.095   1.33099   0.01847  -0.04342  72.07841
   9.181   1.33665   0.01866  -0.04287  71.62419
   9.266   1.34228   0.01886  -0.04234  71.16396
   9.352   1.34788   0.01907  -0.04180  70.69798
   9.437   1.35346   0.01927  -0.04127  70.22647
   9.523   1.35901   0.01948  -0.04074  69.74962
   9.608   1.36453   0.01970  -0.04022  69.26755
   9.693   1.37002   0.01992  -0.03970  68.78039
   9.779   1.37548   0.02014  -0.03919  68.28822
   9.864   1.38090   0.02037  -0.03868  67.79111
   9.950   1.38629   0.02060  -0.03817  67.28914
  10.035   1.39163   0.02084  -0.03766  66.78235
  10.121   1.39693   0.02108  -0.03715  66.27082
  10.206   1.40218   0.02132  -0.03665  65.75463
  10.291   1.40738   0.02157  -0.03615  65.23386
  10.377   1.41252   0.02183  -0.03564  64.70861
  10.462   1.41761   0.02209  -0.03514  64.17899
  10.548   1.42263   0.02235  -0.03463  63.64513
  10.633   1.42760   0.02262  -0.03413  63.10716
  10.719   1.43250   0.02290  -0.03362  62.56522
  10.804   1.43734   0.02318  -0.03312  62.01948
  10.889   1.44211   0.02346  -0.03261  61.47009
  10.975   1.44682   0.02375  -0.03210  60.91722
  11.060   1.45145   0.02405  -0.03159  60.36105
  11.146   1.45602   0.02435  -0.03107  59.80174
  11.231   1.46052   0.02465  -0.03056  59.23947
