--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21180   0.00971  -0.11665  -21.80434
  -4.915  -0.20223   0.00963  -0.11661  -21.00846
  -4.829  -0.19265   0.00954  -0.11658  -20.19482
  -4.744  -0.18307   0.00945  -0.11654  -19.36354
  -4.658  -0.17349   0.00937  -0.11650  -18.51480
  -4.573  -0.16391   0.00929  -0.11646  -17.64878
  -4.487  -0.15435   0.00921  -0.11641  -16.76563
  -4.402  -0.14479   0.00913  -0.11637  -15.86551
  -4.317  -0.13525   0.00905  -0.11632  -14.94857
  -4.231  -0.12572   0.00897  -0.11627  -14.01494
  -4.146  -0.11622   0.00890  -0.11622  -13.06481
  -4.060  -0.10673   0.00882  -0.11616  -12.09839
  -3.975  -0.09728   0.00875  -0.11609  -11.11607
  -3.889  -0.08785   0.00868  -0.11602  -10.11836
  -3.804  -0.07847   0.00862  -0.11595  -9.10608
  -3.719  -0.06914   0.00856  -0.11586  -8.08033
  -3.633  -0.05986   0.00850  -0.11576  -7.04266
  -3.548  -0.05065   0.00845  -0.11565  -5.99498
  -3.462  -0.04151   0.00840  -0.11552  -4.93964
  -3.377  -0.03246   0.00837  -0.11537  -3.87923
  -3.291  -0.02349   0.00834  -0.11521  -2.81644
  -3.206  -0.01459   0.00832  -0.11504  -1.75377
  -3.121  -0.00576   0.00831  -0.11486  -0.69317
  -3.035   0.00302   0.00830  -0.11467   0.36415
  -2.950   0.01178   0.00831  -0.11447   1.41786
  -2.864   0.02052   0.00831  -0.11428   2.46831
  -2.779   0.02927   0.00833  -0.11409   3.51622
  -2.693   0.03805   0.00834  -0.11390   4.56231
  -2.608   0.04685   0.00835  -0.11373   5.60717
  -2.523   0.05568   0.00837  -0.11357   6.65130
  -2.437   0.06454   0.00839  -0.11341   7.69525
  -2.352   0.07343   0.00840  -0.11327   8.73984
  -2.266   0.08237   0.00842  -0.11314   9.78617
  -2.181   0.09134   0.00843  -0.11302  10.83557
  -2.095   0.10036   0.00844  -0.11292  11.88942
  -2.010   0.10942   0.00845  -0.11282  12.94896
  -1.925   0.11854   0.00846  -0.11274  14.01512
  -1.839   0.12769   0.00846  -0.11266  15.08849
  -1.754   0.13689   0.00847  -0.11260  16.16934
  -1.668   0.14614   0.00847  -0.11254  17.25764
  -1.583   0.15541   0.00847  -0.11249  18.35311
  -1.497   0.16472   0.00847  -0.11244  19.45532
  -1.412   0.17406   0.00846  -0.11240  20.56372
  -1.327   0.18342   0.00846  -0.11237  21.67771
  -1.241   0.19280   0.00846  -0.11234  22.79669
  -1.156   0.20221   0.00845  -0.11231  23.92007
  -1.070   0.21163   0.00845  -0.11229  25.04733
  -0.985   0.22106   0.00844  -0.11227  26.17803
  -0.899   0.23052   0.00844  -0.11225  27.31176
  -0.814   0.23998   0.00844  -0.11223  28.44822
  -0.729   0.24946   0.00843  -0.11221  29.58712
