--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.36223   0.00809  -0.13933  44.75761
  -4.915   0.37220   0.00807  -0.13942  46.13190
  -4.829   0.38217   0.00804  -0.13951  47.51404
  -4.744   0.39215   0.00802  -0.13960  48.90408
  -4.658   0.40212   0.00799  -0.13969  50.30210
  -4.573   0.41209   0.00797  -0.13978  51.70816
  -4.487   0.42206   0.00795  -0.13987  53.12229
  -4.402   0.43203   0.00792  -0.13996  54.54449
  -4.317   0.44199   0.00790  -0.14005  55.97472
  -4.231   0.45195   0.00787  -0.14014  57.41284
  -4.146   0.46191   0.00785  -0.14022  58.85868
  -4.060   0.47186   0.00782  -0.14031  60.31197
  -3.975   0.48182   0.00780  -0.14040  61.77237
  -3.889   0.49177   0.00778  -0.14048  63.23946
  -3.804   0.50172   0.00775  -0.14057  64.71276
  -3.719   0.51166   0.00773  -0.14065  66.19173
  -3.633   0.52161   0.00771  -0.14074  67.67579
  -3.548   0.53154   0.00769  -0.14082  69.16432
  -3.462   0.54147   0.00766  -0.14090  70.65675
  -3.377   0.55139   0.00764  -0.14097  72.15257
  -3.291   0.56129   0.00762  -0.14105  73.65152
  -3.206   0.57118   0.00760  -0.14111  75.15384
  -3.121   0.58104   0.00758  -0.14118  76.66077
  -3.035   0.59087   0.00756  -0.14123  78.17520
  -2.950   0.60068   0.00754  -0.14128  79.70258
  -2.864   0.61046   0.00751  -0.14133  81.25203
  -2.779   0.62022   0.00749  -0.14137  82.83774
  -2.693   0.62998   0.00746  -0.14141  84.48072
  -2.608   0.63973   0.00742  -0.14144  86.21129
  -2.523   0.64947   0.00737  -0.14146  88.07133
  -2.437   0.65914   0.00731  -0.14148  90.11243
  -2.352   0.66868   0.00724  -0.14148  92.37999
  -2.266   0.67803   0.00715  -0.14145  94.87382
  -2.181   0.68723   0.00705  -0.14141  97.50087
  -2.095   0.69635   0.00696  -0.14136  100.07685
  -2.010   0.70547   0.00689  -0.14130  102.41258
  -1.925   0.71466   0.00684  -0.14124  104.41153
  -1.839   0.72390   0.00682  -0.14118  106.08487
  -1.754   0.73316   0.00682  -0.14112  107.49925
  -1.668   0.74238   0.00683  -0.14105  108.72226
  -1.583   0.75151   0.00684  -0.14098  109.79507
  -1.497   0.76049   0.00687  -0.14088  110.72708
  -1.412   0.76929   0.00690  -0.14075  111.50062
  -1.327   0.77788   0.00694  -0.14060  112.07855
  -1.241   0.78624   0.00699  -0.14040  112.41264
  -1.156   0.79436   0.00706  -0.14017  112.45309
  -1.070   0.80227   0.00715  -0.13989  112.15925
  -0.985   0.80995   0.00726  -0.13957  111.51012
  -0.899   0.81744   0.00740  -0.13921  110.51165
  -0.814   0.82475   0.00755  -0.13881  109.19836
  -0.729   0.83190   0.00773  -0.13838  107.62841
  -0.643   0.83892   0.00792  -0.13792  105.87439
  -0.558   0.84583   0.00813  -0.13745  104.01320
  -0.472   0.85265   0.00835  -0.13696  102.11775
  -0.387   0.85942   0.00857  -0.13647  100.25178
  -0.302   0.86619   0.00880  -0.13598  98.46751
  -0.216   0.87298   0.00902  -0.13551  96.80548
  -0.131   0.87984   0.00923  -0.13505  95.29560
  -0.045   0.88679   0.00944  -0.13461  93.95829
   0.040   0.89387   0.00963  -0.13421  92.80525
   0.126   0.90109   0.00981  -0.13383  91.83986
   0.211   0.90844   0.00998  -0.13348  91.05780
   0.296   0.91593   0.01013  -0.13316  90.44811
   0.382   0.92355   0.01026  -0.13287  89.99477
   0.467   0.93129   0.01038  -0.13259  89.67858
   0.553   0.93911   0.01050  -0.13233  89.47884
   0.638   0.94702   0.01060  -0.13208  89.37485
   0.724   0.95499   0.01069  -0.13184  89.34690
   0.809   0.96301   0.01077  -0.13161  89.37698
   0.894   0.97106   0.01086  -0.13138  89.44910
   0.980   0.97913   0.01093  -0.13116  89.54937
   1.065   0.98721   0.01101  -0.13094  89.66592
   1.151   0.99528   0.01108  -0.13072  89.78880
   1.236   1.00333   0.01116  -0.13050  89.90976
   1.322   1.01137   0.01123  -0.13027  90.02210
   1.407   1.01937   0.01131  -0.13005  90.12061
   1.492   1.02733   0.01139  -0.12982  90.20144
   1.578   1.03524   0.01147  -0.12958  90.26204
   1.663   1.04310   0.01155  -0.12933  90.30107
   1.749   1.05089   0.01164  -0.12908  90.31823
   1.834   1.05862   0.01172  -0.12882  90.31418
   1.920   1.06627   0.01181  -0.12854  90.29030
   2.005   1.07386   0.01190  -0.12826  90.24859
   2.090   1.08137   0.01199  -0.12796  90.19145
   2.176   1.08880   0.01208  -0.12766  90.12156
   2.261   1.09616   0.01217  -0.12734  90.04175
   2.347   1.10344   0.01227  -0.12700  89.95487
   2.432   1.11066   0.01236  -0.12665  89.86366
   2.518   1.11780   0.01245  -0.12629  89.77069
   2.603   1.12489   0.01254  -0.12592  89.67819
   2.688   1.13191   0.01263  -0.12553  89.58801
   2.774   1.13888   0.01272  -0.12513  89.50156
   2.859   1.14581   0.01281  -0.12472  89.41971
   2.945   1.15270   0.01290  -0.12430  89.34289
   3.030   1.15956   0.01299  -0.12387  89.27105
   3.116   1.16640   0.01308  -0.12344  89.20375
   3.201   1.17322   0.01316  -0.12300  89.14026
   3.286   1.18004   0.01325  -0.12256  89.07960
   3.372   1.18687   0.01333  -0.12212  89.02063
   3.457   1.19371   0.01342  -0.12169  88.96206
   3.543   1.20057   0.01350  -0.12126  88.90250
   3.628   1.20746   0.01359  -0.12084  88.84050
   3.714   1.21438   0.01368  -0.12042  88.77449
   3.799   1.22133   0.01377  -0.12002  88.70285
   3.884   1.22832   0.01386  -0.11963  88.62391
   3.970   1.23534   0.01395  -0.11924  88.53595
   4.055   1.24239   0.01405  -0.11887  88.43727
   4.141   1.24947   0.01415  -0.11851  88.32619
   4.226   1.25658   0.01425  -0.11816  88.20113
   4.312   1.26369   0.01435  -0.11781  88.06062
   4.397   1.27081   0.01446  -0.11747  87.90333
   4.482   1.27792   0.01457  -0.11714  87.72815
   4.568   1.28502   0.01468  -0.11680  87.53417
   4.653   1.29210   0.01480  -0.11647  87.32077
   4.739   1.29914   0.01492  -0.11613  87.08762
   4.824   1.30613   0.01504  -0.11579  86.83485
   4.910   1.31307   0.01517  -0.11544  86.56313
   4.995   1.31995   0.01530  -0.11509  86.27391
   5.080   1.32677   0.01543  -0.11472  85.96955
   5.166   1.33352   0.01557  -0.11435  85.65335
   5.251   1.34020   0.01571  -0.11397  85.32905
   5.337   1.34681   0.01584  -0.11357  84.99951
   5.422   1.35334   0.01598  -0.11316  84.66461
   5.508   1.35976   0.01613  -0.11274  84.31908
   5.593   1.36604   0.01627  -0.11231  83.95153
   5.678   1.37214   0.01642  -0.11185  83.54513
   5.764   1.37801   0.01659  -0.11137  83.07945
   5.849   1.38360   0.01676  -0.11086  82.53281
   5.935   1.38888   0.01696  -0.11031  81.88544
   6.020   1.39381   0.01718  -0.10973  81.12295
   6.106   1.39837   0.01743  -0.10910  80.23950
   6.191   1.40256   0.01770  -0.10843  79.23896
   6.276   1.40639   0.01800  -0.10771  78.13392
   6.362   1.40988   0.01832  -0.10695  76.94289
   6.447   1.41306   0.01867  -0.10616  75.68694
   6.533   1.41599   0.01904  -0.10534  74.38704
   6.618   1.41870   0.01942  -0.10449  73.06306
   6.704   1.42126   0.01981  -0.10363  71.73454
   6.789   1.42373   0.02022  -0.10276  70.42220
   6.874   1.42620   0.02063  -0.10190  69.14865
   6.960   1.42877   0.02103  -0.10106  67.93704
   7.045   1.43152   0.02143  -0.10024  66.80782
   7.131   1.43453   0.02181  -0.09947  65.77468
   7.216   1.43784   0.02217  -0.09873  64.84176
   7.302   1.44147   0.02252  -0.09804  64.00365
   7.387   1.44538   0.02285  -0.09739  63.24820
   7.472   1.44953   0.02317  -0.09678  62.56038
   7.558   1.45389   0.02348  -0.09619  61.92567
   7.643   1.45840   0.02378  -0.09563  61.33191
   7.729   1.46303   0.02407  -0.09509  60.76983
   7.814   1.46776   0.02437  -0.09456  60.23274
   7.899   1.47255   0.02466  -0.09404  59.71589
   7.985   1.47739   0.02495  -0.09353  59.21584
   8.070   1.48228   0.02524  -0.09303  58.73000
   8.156   1.48718   0.02553  -0.09254  58.25627
   8.241   1.49210   0.02582  -0.09206  57.79285
   8.327   1.49703   0.02611  -0.09158  57.33815
   8.412   1.50195   0.02640  -0.09110  56.89072
   8.497   1.50686   0.02669  -0.09062  56.44924
   8.583   1.51174   0.02699  -0.09015  56.01252
   8.668   1.51660   0.02729  -0.08968  55.57950
   8.754   1.52142   0.02759  -0.08921  55.14927
   8.839   1.52620   0.02789  -0.08874  54.72100
   8.925   1.53094   0.02820  -0.08827  54.29402
   9.010   1.53563   0.02851  -0.08780  53.86775
   9.095   1.54026   0.02882  -0.08733  53.44171
   9.181   1.54485   0.02914  -0.08686  53.01551
   9.266   1.54938   0.02946  -0.08639  52.58885
   9.352   1.55385   0.02979  -0.08592  52.16147
   9.437   1.55826   0.03012  -0.08544  51.73318
   9.523   1.56260   0.03046  -0.08497  51.30383
   9.608   1.56689   0.03080  -0.08449  50.87333
   9.693   1.57111   0.03115  -0.08401  50.44160
   9.779   1.57527   0.03150  -0.08353  50.00862
   9.864   1.57937   0.03186  -0.08305  49.57436
   9.950   1.58339   0.03222  -0.08257  49.13885
  10.035   1.58736   0.03259  -0.08209  48.70212
  10.121   1.59125   0.03297  -0.08161  48.26421
