--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27576   0.00676  -0.02241  -40.79633
  -4.915  -0.26653   0.00673  -0.02227  -39.59566
  -4.829  -0.25724   0.00670  -0.02214  -38.38105
  -4.744  -0.24788   0.00667  -0.02202  -37.15246
  -4.658  -0.23848   0.00664  -0.02191  -35.91014
  -4.573  -0.22902   0.00661  -0.02181  -34.65452
  -4.487  -0.21953   0.00658  -0.02172  -33.38612
  -4.402  -0.21000   0.00654  -0.02164  -32.10547
  -4.317  -0.20046   0.00651  -0.02156  -30.81302
  -4.231  -0.19090   0.00647  -0.02149  -29.50909
  -4.146  -0.18133   0.00643  -0.02141  -28.19380
  -4.060  -0.17178   0.00639  -0.02134  -26.86701
  -3.975  -0.16223   0.00635  -0.02127  -25.52829
  -3.889  -0.15271   0.00632  -0.02119  -24.17688
  -3.804  -0.14321   0.00628  -0.02111  -22.81178
  -3.719  -0.13376   0.00624  -0.02102  -21.43182
  -3.633  -0.12438   0.00621  -0.02092  -20.03594
  -3.548  -0.11508   0.00618  -0.02079  -18.62367
  -3.462  -0.10589   0.00616  -0.02065  -17.19568
  -3.377  -0.09684   0.00615  -0.02048  -15.75428
  -3.291  -0.08795   0.00615  -0.02029  -14.30378
  -3.206  -0.07922   0.00616  -0.02006  -12.85027
  -3.121  -0.07064   0.00620  -0.01982  -11.40100
  -3.035  -0.06217   0.00624  -0.01956  -9.96334
  -2.950  -0.05378   0.00630  -0.01929  -8.54356
  -2.864  -0.04543   0.00636  -0.01903  -7.14598
  -2.779  -0.03706   0.00642  -0.01877  -5.77274
  -2.693  -0.02867   0.00648  -0.01852  -4.42402
  -2.608  -0.02023   0.00653  -0.01829  -3.09788
  -2.523  -0.01176   0.00657  -0.01807  -1.78965
  -2.437  -0.00325   0.00660  -0.01786  -0.49254
  -2.352   0.00529   0.00661  -0.01765   0.79998
  -2.266   0.01384   0.00662  -0.01745   2.09110
  -2.181   0.02238   0.00663  -0.01725   3.37797
  -2.095   0.03087   0.00664  -0.01704   4.64993
  -2.010   0.03928   0.00667  -0.01683   5.88834
  -1.925   0.04761   0.00673  -0.01660   7.07046
  -1.839   0.05587   0.00683  -0.01636   8.18068
