--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.79806   0.01003  -0.07709  79.53478
   2.688   0.80726   0.01007  -0.07702  80.14412
   2.774   0.81647   0.01011  -0.07694  80.75083
   2.859   0.82569   0.01015  -0.07687  81.35355
   2.945   0.83492   0.01019  -0.07679  81.95036
   3.030   0.84415   0.01023  -0.07670  82.53880
   3.116   0.85337   0.01027  -0.07662  83.11581
   3.201   0.86258   0.01031  -0.07653  83.67774
   3.286   0.87177   0.01035  -0.07643  84.22027
   3.372   0.88092   0.01040  -0.07633  84.73838
   3.457   0.89003   0.01044  -0.07622  85.22635
   3.543   0.89907   0.01049  -0.07610  85.67780
   3.628   0.90805   0.01055  -0.07597  86.08566
   3.714   0.91693   0.01061  -0.07582  86.44214
   3.799   0.92571   0.01067  -0.07566  86.73790
   3.884   0.93437   0.01074  -0.07548  86.95993
   3.970   0.94287   0.01083  -0.07528  87.08786
   4.055   0.95119   0.01092  -0.07505  87.09173
   4.141   0.95926   0.01103  -0.07479  86.93617
   4.226   0.96706   0.01117  -0.07451  86.59329
   4.312   0.97458   0.01132  -0.07419  86.05837
   4.397   0.98183   0.01150  -0.07385  85.35724
   4.482   0.98888   0.01170  -0.07348  84.53893
   4.568   0.99578   0.01190  -0.07309  83.65967
   4.653   1.00259   0.01211  -0.07268  82.77029
   4.739   1.00934   0.01232  -0.07227  81.91171
   4.824   1.01608   0.01253  -0.07186  81.11496
   4.910   1.02284   0.01272  -0.07145  80.40192
   4.995   1.02965   0.01291  -0.07105  79.78530
   5.080   1.03653   0.01308  -0.07066  79.26817
   5.166   1.04349   0.01323  -0.07028  78.84421
   5.251   1.05053   0.01338  -0.06991  78.49999
   5.337   1.05764   0.01352  -0.06955  78.21868
   5.422   1.06481   0.01365  -0.06920  77.98394
   5.508   1.07202   0.01378  -0.06886  77.78230
   5.593   1.07927   0.01391  -0.06852  77.60399
   5.678   1.08653   0.01403  -0.06818  77.44261
   5.764   1.09382   0.01415  -0.06785  77.29414
   5.849   1.10111   0.01427  -0.06751  77.15600
   5.935   1.10840   0.01439  -0.06717  77.02632
   6.020   1.11568   0.01451  -0.06683  76.90353
   6.106   1.12293   0.01462  -0.06648  76.78608
   6.191   1.13014   0.01474  -0.06613  76.67248
   6.276   1.13731   0.01485  -0.06577  76.56135
   6.362   1.14442   0.01497  -0.06540  76.45151
   6.447   1.15147   0.01508  -0.06502  76.34212
   6.533   1.15844   0.01520  -0.06462  76.23269
   6.618   1.16532   0.01531  -0.06422  76.12308
   6.704   1.17213   0.01542  -0.06380  76.01348
   6.789   1.17884   0.01553  -0.06336  75.90430
   6.874   1.18546   0.01564  -0.06291  75.79605
   6.960   1.19199   0.01575  -0.06243  75.68925
   7.045   1.19842   0.01586  -0.06194  75.58432
   7.131   1.20476   0.01596  -0.06143  75.48141
   7.216   1.21102   0.01607  -0.06090  75.38030
   7.302   1.21719   0.01617  -0.06036  75.28029
   7.387   1.22329   0.01627  -0.05980  75.18014
   7.472   1.22933   0.01637  -0.05923  75.07812
   7.558   1.23533   0.01648  -0.05866  74.97207
   7.643   1.24130   0.01658  -0.05808  74.85966
   7.729   1.24728   0.01669  -0.05751  74.73858
   7.814   1.25326   0.01680  -0.05695  74.60679
   7.899   1.25928   0.01691  -0.05640  74.46271
   7.985   1.26535   0.01703  -0.05587  74.30526
   8.070   1.27146   0.01715  -0.05535  74.13386
   8.156   1.27765   0.01728  -0.05486  73.94837
   8.241   1.28389   0.01741  -0.05439  73.74887
   8.327   1.29020   0.01755  -0.05394  73.53558
   8.412   1.29656   0.01769  -0.05351  73.30871
   8.497   1.30298   0.01783  -0.05310  73.06837
   8.583   1.30944   0.01798  -0.05271  72.81457
   8.668   1.31594   0.01814  -0.05233  72.54719
   8.754   1.32245   0.01830  -0.05197  72.26605
   8.839   1.32898   0.01847  -0.05161  71.97099
   8.925   1.33552   0.01864  -0.05127  71.66185
   9.010   1.34204   0.01881  -0.05093  71.33861
   9.095   1.34854   0.01899  -0.05060  71.00138
   9.181   1.35502   0.01918  -0.05028  70.65044
   9.266   1.36146   0.01937  -0.04995  70.28621
   9.352   1.36785   0.01957  -0.04963  69.90924
   9.437   1.37420   0.01977  -0.04930  69.52023
   9.523   1.38050   0.01997  -0.04898  69.11991
   9.608   1.38675   0.02018  -0.04865  68.70910
   9.693   1.39294   0.02040  -0.04832  68.28858
   9.779   1.39907   0.02062  -0.04799  67.85916
   9.864   1.40515   0.02084  -0.04766  67.42160
   9.950   1.41117   0.02107  -0.04733  66.97663
  10.035   1.41713   0.02130  -0.04699  66.52490
  10.121   1.42303   0.02154  -0.04665  66.06704
  10.206   1.42887   0.02178  -0.04631  65.60360
  10.291   1.43465   0.02203  -0.04597  65.13511
  10.377   1.44038   0.02228  -0.04563  64.66204
  10.462   1.44604   0.02253  -0.04528  64.18481
  10.548   1.45165   0.02279  -0.04493  63.70384
  10.633   1.45720   0.02305  -0.04458  63.21948
  10.719   1.46269   0.02332  -0.04423  62.73209
  10.804   1.46811   0.02359  -0.04387  62.24197
  10.889   1.47348   0.02386  -0.04351  61.74943
  10.975   1.47879   0.02414  -0.04315  61.25475
  11.060   1.48403   0.02443  -0.04279  60.75819
  11.146   1.48922   0.02471  -0.04242  60.25999
  11.231   1.49434   0.02501  -0.04205  59.76038
  11.317   1.49940   0.02530  -0.04168  59.25956
  11.402   1.50440   0.02560  -0.04130  58.75772
  11.487   1.50933   0.02591  -0.04092  58.25502
  11.573   1.51420   0.02622  -0.04053  57.75160
  11.658   1.51901   0.02653  -0.04015  57.24758
  11.744   1.52374   0.02685  -0.03976  56.74305
  11.829   1.52841   0.02718  -0.03936  56.23806
  11.915   1.53302   0.02751  -0.03897  55.73265
  12.000   1.53755   0.02784  -0.03857  55.22682
