--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50469   0.00836  -0.01093  -60.40484
  -4.915  -0.49434   0.00811  -0.01124  -60.94613
  -4.829  -0.48402   0.00789  -0.01153  -61.37241
  -4.744  -0.47369   0.00770  -0.01178  -61.52295
  -4.658  -0.46332   0.00755  -0.01201  -61.34739
  -4.573  -0.45292   0.00744  -0.01221  -60.88209
  -4.487  -0.44250   0.00735  -0.01240  -60.19098
  -4.402  -0.43207   0.00728  -0.01257  -59.33340
  -4.317  -0.42167   0.00723  -0.01273  -58.35381
  -4.231  -0.41131   0.00718  -0.01286  -57.28091
  -4.146  -0.40103   0.00714  -0.01297  -56.13125
  -4.060  -0.39090   0.00712  -0.01304  -54.91453
  -3.975  -0.38095   0.00710  -0.01306  -53.63839
  -3.889  -0.37126   0.00710  -0.01303  -52.31140
  -3.804  -0.36188   0.00710  -0.01293  -50.94386
  -3.719  -0.35284   0.00712  -0.01275  -49.54690
  -3.633  -0.34414   0.00715  -0.01250  -48.13072
  -3.548  -0.33573   0.00719  -0.01218  -46.70318
  -3.462  -0.32751   0.00723  -0.01182  -45.26936
  -3.377  -0.31938   0.00729  -0.01144  -43.83212
  -3.291  -0.31122   0.00734  -0.01107  -42.39345
  -3.206  -0.30293   0.00740  -0.01072  -40.95587
  -3.121  -0.29443   0.00745  -0.01043  -39.52348
  -3.035  -0.28567   0.00750  -0.01020  -38.10211
  -2.950  -0.27665   0.00754  -0.01003  -36.69858
  -2.864  -0.26741   0.00757  -0.00993  -35.31926
  -2.779  -0.25800   0.00760  -0.00988  -33.96863
  -2.693  -0.24848   0.00761  -0.00987  -32.64849
  -2.608  -0.23891   0.00762  -0.00988  -31.35792
  -2.523  -0.22934   0.00762  -0.00990  -30.09388
  -2.437  -0.21978   0.00762  -0.00993  -28.85212
  -2.352  -0.21025   0.00761  -0.00997  -27.62811
  -2.266  -0.20074   0.00760  -0.01000  -26.41780
  -2.181  -0.19126   0.00758  -0.01003  -25.21831
  -2.095  -0.18177   0.00756  -0.01007  -24.02846
  -2.010  -0.17229   0.00754  -0.01012  -22.84913
  -1.925  -0.16282   0.00751  -0.01017  -21.68346
  -1.839  -0.15336   0.00747  -0.01022  -20.53672
  -1.754  -0.14393   0.00741  -0.01027  -19.41564
  -1.668  -0.13456   0.00734  -0.01031  -18.32716
  -1.583  -0.12528   0.00725  -0.01033  -17.27624
  -1.497  -0.11609   0.00714  -0.01031  -16.26259
  -1.412  -0.10700   0.00700  -0.01026  -15.27650
  -1.327  -0.09799   0.00685  -0.01016  -14.29554
  -1.241  -0.08904   0.00670  -0.01003  -13.28617
  -1.156  -0.08011   0.00656  -0.00990  -12.21268
  -1.070  -0.07117   0.00644  -0.00977  -11.04934
  -0.985  -0.06217   0.00635  -0.00967  -9.78735
  -0.899  -0.05305   0.00629  -0.00959  -8.43309
  -0.814  -0.04379   0.00625  -0.00954  -7.00172
  -0.729  -0.03438   0.00624  -0.00951  -5.51130
  -0.643  -0.02481   0.00623  -0.00950  -3.97932
  -0.558  -0.01511   0.00624  -0.00951  -2.42105
  -0.472  -0.00531   0.00625  -0.00953  -0.84891
  -0.387   0.00456   0.00627  -0.00956   0.72771
  -0.302   0.01448   0.00629  -0.00959   2.30219
  -0.216   0.02442   0.00631  -0.00962   3.87028
  -0.131   0.03437   0.00633  -0.00964   5.42955
  -0.045   0.04432   0.00635  -0.00967   6.97884
   0.040   0.05426   0.00637  -0.00969   8.51781
   0.126   0.06419   0.00639  -0.00971  10.04661
   0.211   0.07410   0.00641  -0.00973  11.56561
   0.296   0.08400   0.00642  -0.00974  13.07522
   0.382   0.09389   0.00644  -0.00975  14.57581
   0.467   0.10377   0.00646  -0.00976  16.06762
   0.553   0.11363   0.00647  -0.00976  17.55068
   0.638   0.12348   0.00649  -0.00977  19.02485
   0.724   0.13331   0.00651  -0.00976  20.48968
   0.809   0.14313   0.00652  -0.00975  21.94433
   0.894   0.15294   0.00654  -0.00974  23.38739
   0.980   0.16272   0.00656  -0.00973  24.81659
   1.065   0.17247   0.00658  -0.00970  26.22826
   1.151   0.18219   0.00660  -0.00967  27.61654
   1.236   0.19186   0.00662  -0.00964  28.97209
   1.322   0.20147   0.00665  -0.00959  30.28027
   1.407   0.21098   0.00669  -0.00954  31.51875
   1.492   0.22037   0.00675  -0.00948  32.65551
   1.578   0.22961   0.00682  -0.00940  33.64997
   1.663   0.23866   0.00693  -0.00931  34.46270
   1.749   0.24754   0.00706  -0.00920  35.07703
   1.834   0.25626   0.00721  -0.00909  35.52203
   1.920   0.26492   0.00739  -0.00897  35.87196
   2.005   0.27361   0.00756  -0.00886  36.21513
   2.090   0.28244   0.00771  -0.00876  36.62130
   2.176   0.29144   0.00785  -0.00867  37.13061
   2.261   0.30063   0.00796  -0.00860  37.75614
   2.347   0.30998   0.00805  -0.00854  38.48778
   2.432   0.31944   0.00813  -0.00848  39.29882
   2.518   0.32894   0.00819  -0.00844  40.15802
   2.603   0.33845   0.00825  -0.00840  41.04084
   2.688   0.34797   0.00830  -0.00836  41.93295
   2.774   0.35750   0.00835  -0.00833  42.82728
   2.859   0.36702   0.00839  -0.00829  43.71998
   2.945   0.37655   0.00844  -0.00827  44.60824
   3.030   0.38609   0.00849  -0.00824  45.48992
   3.116   0.39562   0.00853  -0.00822  46.36360
   3.201   0.40516   0.00858  -0.00820  47.22861
   3.286   0.41469   0.00862  -0.00818  48.08485
   3.372   0.42422   0.00867  -0.00816  48.93251
   3.457   0.43375   0.00871  -0.00814  49.77180
   3.543   0.44327   0.00876  -0.00812  50.60284
   3.628   0.45279   0.00880  -0.00811  51.42559
   3.714   0.46230   0.00885  -0.00809  52.23985
   3.799   0.47180   0.00889  -0.00807  53.04532
   3.884   0.48129   0.00894  -0.00805  53.84165
   3.970   0.49077   0.00898  -0.00803  54.62853
   4.055   0.50024   0.00903  -0.00801  55.40571
   4.141   0.50970   0.00907  -0.00798  56.17302
   4.226   0.51915   0.00912  -0.00796  56.93039
   4.312   0.52859   0.00916  -0.00793  57.67784
   4.397   0.53801   0.00921  -0.00791  58.41541
   4.482   0.54743   0.00926  -0.00788  59.14319
   4.568   0.55684   0.00930  -0.00785  59.86125
   4.653   0.56624   0.00935  -0.00782  60.56960
   4.739   0.57564   0.00940  -0.00779  61.26823
   4.824   0.58503   0.00944  -0.00776  61.95702
   4.910   0.59442   0.00949  -0.00773  62.63573
   4.995   0.60380   0.00954  -0.00770  63.30405
   5.080   0.61317   0.00959  -0.00766  63.96151
   5.166   0.62254   0.00964  -0.00763  64.60757
   5.251   0.63190   0.00969  -0.00759  65.24161
   5.337   0.64125   0.00974  -0.00756  65.86298
   5.422   0.65059   0.00979  -0.00752  66.47103
   5.508   0.65992   0.00984  -0.00749  67.06521
   5.593   0.66924   0.00989  -0.00745  67.64504
   5.678   0.67855   0.00995  -0.00741  68.21020
   5.764   0.68786   0.01000  -0.00738  68.76050
   5.849   0.69715   0.01006  -0.00734  69.29585
   5.935   0.70643   0.01012  -0.00730  69.81624
   6.020   0.71571   0.01018  -0.00726  70.32170
   6.106   0.72498   0.01024  -0.00722  70.81221
   6.191   0.73425   0.01030  -0.00718  71.28769
   6.276   0.74351   0.01036  -0.00714  71.74794
   6.362   0.75276   0.01043  -0.00710  72.19262
   6.447   0.76201   0.01049  -0.00706  72.62125
   6.533   0.77124   0.01056  -0.00701  73.03319
   6.618   0.78046   0.01063  -0.00696  73.42769
   6.704   0.78965   0.01070  -0.00690  73.80395
   6.789   0.79882   0.01077  -0.00684  74.16111
   6.874   0.80794   0.01085  -0.00677  74.49832
   6.960   0.81701   0.01092  -0.00668  74.81461
   7.045   0.82602   0.01100  -0.00659  75.10885
   7.131   0.83496   0.01108  -0.00647  75.37957
   7.216   0.84381   0.01116  -0.00634  75.62488
   7.302   0.85255   0.01124  -0.00618  75.84256
   7.387   0.86118   0.01133  -0.00600  76.03021
   7.472   0.86969   0.01142  -0.00580  76.18567
   7.558   0.87805   0.01151  -0.00557  76.30749
   7.643   0.88628   0.01160  -0.00531  76.39532
   7.729   0.89438   0.01170  -0.00503  76.45019
   7.814   0.90235   0.01180  -0.00472  76.47455
   7.899   0.91023   0.01190  -0.00439  76.47206
   7.985   0.91803   0.01201  -0.00405  76.44720
   8.070   0.92580   0.01212  -0.00369  76.40482
   8.156   0.93357   0.01223  -0.00334  76.34970
   8.241   0.94137   0.01234  -0.00300  76.28624
   8.327   0.94925   0.01245  -0.00268  76.21811
   8.412   0.95724   0.01257  -0.00238  76.14798
   8.497   0.96536   0.01269  -0.00212  76.07739
   8.583   0.97362   0.01281  -0.00189  76.00656
   8.668   0.98203   0.01293  -0.00169  75.93455
   8.754   0.99058   0.01306  -0.00154  75.85940
   8.839   0.99923   0.01319  -0.00141  75.77853
   8.925   1.00797   0.01332  -0.00130  75.68907
   9.010   1.01675   0.01345  -0.00121  75.58828
   9.095   1.02553   0.01359  -0.00113  75.47378
   9.181   1.03430   0.01373  -0.00104  75.34382
   9.266   1.04302   0.01387  -0.00095  75.19729
   9.352   1.05168   0.01402  -0.00085  75.03371
   9.437   1.06026   0.01416  -0.00074  74.85317
   9.523   1.06876   0.01432  -0.00062  74.65620
   9.608   1.07718   0.01447  -0.00048  74.44360
   9.693   1.08553   0.01463  -0.00032  74.21637
   9.779   1.09380   0.01479  -0.00015  73.97556
   9.864   1.10200   0.01495   0.00002  73.72224
   9.950   1.11015   0.01511   0.00021  73.45743
  10.035   1.11825   0.01528   0.00041  73.18206
  10.121   1.12629   0.01545   0.00061  72.89695
  10.206   1.13429   0.01562   0.00082  72.60284
  10.291   1.14225   0.01580   0.00104  72.30037
  10.377   1.15017   0.01598   0.00126  71.99008
  10.462   1.15804   0.01616   0.00148  71.67242
  10.548   1.16587   0.01634   0.00171  71.34781
  10.633   1.17366   0.01653   0.00195  71.01658
  10.719   1.18140   0.01671   0.00218  70.67899
  10.804   1.18909   0.01691   0.00243  70.33530
  10.889   1.19673   0.01710   0.00268  69.98569
  10.975   1.20432   0.01730   0.00293  69.63032
  11.060   1.21185   0.01749   0.00319  69.26933
  11.146   1.21933   0.01770   0.00345  68.90280
  11.231   1.22674   0.01790   0.00373  68.53082
  11.317   1.23409   0.01811   0.00400  68.15342
  11.402   1.24137   0.01832   0.00429  67.77064
  11.487   1.24858   0.01853   0.00458  67.38249
  11.573   1.25572   0.01875   0.00489  66.98895
  11.658   1.26279   0.01896   0.00520  66.59001
  11.744   1.26977   0.01919   0.00552  66.18563
  11.829   1.27668   0.01941   0.00584  65.77575
  11.915   1.28349   0.01964   0.00618  65.36033
  12.000   1.29022   0.01987   0.00653  64.93931
