--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.54344   0.00804  -0.00672  67.59773
   2.945   0.55411   0.00809  -0.00694  68.48678
   3.030   0.56512   0.00814  -0.00723  69.40085
   3.116   0.57648   0.00820  -0.00759  70.34018
   3.201   0.58817   0.00825  -0.00803  71.30338
   3.286   0.60019   0.00830  -0.00853  72.28746
   3.372   0.61248   0.00836  -0.00910  73.28799
   3.457   0.62502   0.00841  -0.00972  74.29941
   3.543   0.63775   0.00847  -0.01038  75.31537
   3.628   0.65061   0.00852  -0.01107  76.32911
   3.714   0.66353   0.00858  -0.01178  77.33374
   3.799   0.67645   0.00864  -0.01250  78.32257
   3.884   0.68929   0.00869  -0.01320  79.28931
   3.970   0.70200   0.00875  -0.01388  80.22827
   4.055   0.71451   0.00881  -0.01452  81.13449
   4.141   0.72678   0.00886  -0.01512  82.00387
   4.226   0.73876   0.00892  -0.01565  82.83325
   4.312   0.75042   0.00897  -0.01613  83.62038
   4.397   0.76173   0.00903  -0.01653  84.36394
   4.482   0.77269   0.00908  -0.01686  85.06343
   4.568   0.78329   0.00914  -0.01712  85.71909
   4.653   0.79353   0.00919  -0.01730  86.33172
   4.739   0.80342   0.00925  -0.01741  86.90257
   4.824   0.81299   0.00930  -0.01744  87.43313
   4.910   0.82226   0.00935  -0.01741  87.92493
   4.995   0.83125   0.00941  -0.01733  88.37938
   5.080   0.83998   0.00946  -0.01718  88.79758
   5.166   0.84850   0.00951  -0.01699  89.18007
   5.251   0.85682   0.00957  -0.01676  89.52675
   5.337   0.86497   0.00963  -0.01649  89.83673
   5.422   0.87298   0.00969  -0.01619  90.10834
   5.508   0.88088   0.00975  -0.01587  90.33925
   5.593   0.88868   0.00982  -0.01553  90.52664
   5.678   0.89640   0.00989  -0.01518  90.66748
   5.764   0.90407   0.00996  -0.01482  90.75873
   5.849   0.91170   0.01004  -0.01445  90.79737
   5.935   0.91929   0.01013  -0.01408  90.78030
   6.020   0.92687   0.01022  -0.01370  90.70411
   6.106   0.93442   0.01032  -0.01333  90.56488
   6.191   0.94195   0.01042  -0.01296  90.35808
   6.276   0.94946   0.01054  -0.01259  90.07881
   6.362   0.95693   0.01067  -0.01223  89.72204
   6.447   0.96438   0.01080  -0.01186  89.28287
   6.533   0.97180   0.01095  -0.01151  88.75688
   6.618   0.97918   0.01111  -0.01115  88.14141
   6.704   0.98652   0.01128  -0.01080  87.43854
   6.789   0.99382   0.01147  -0.01044  86.65966
   6.874   1.00107   0.01166  -0.01009  85.82907
   6.960   1.00831   0.01186  -0.00974  84.98287
   7.045   1.01556   0.01207  -0.00940  84.16125
   7.131   1.02287   0.01226  -0.00906  83.39763
   7.216   1.03024   0.01246  -0.00873  82.71081
   7.302   1.03771   0.01264  -0.00842  82.10388
   7.387   1.04527   0.01281  -0.00811  81.56875
   7.472   1.05291   0.01298  -0.00782  81.09243
   7.558   1.06062   0.01315  -0.00753  80.66185
   7.643   1.06838   0.01331  -0.00726  80.26621
   7.729   1.07618   0.01347  -0.00699  79.89749
   7.814   1.08403   0.01363  -0.00673  79.54987
   7.899   1.09190   0.01378  -0.00647  79.21902
   7.985   1.09980   0.01394  -0.00622  78.90148
   8.070   1.10771   0.01409  -0.00598  78.59424
   8.156   1.11564   0.01425  -0.00574  78.29456
   8.241   1.12357   0.01440  -0.00551  77.99994
   8.327   1.13150   0.01456  -0.00527  77.70807
   8.412   1.13943   0.01472  -0.00504  77.41690
   8.497   1.14735   0.01488  -0.00481  77.12463
   8.583   1.15526   0.01504  -0.00458  76.82972
   8.668   1.16315   0.01520  -0.00436  76.53092
   8.754   1.17102   0.01536  -0.00413  76.22720
   8.839   1.17886   0.01553  -0.00390  75.91777
   8.925   1.18668   0.01570  -0.00367  75.60202
   9.010   1.19446   0.01587  -0.00343  75.27952
   9.095   1.20220   0.01604  -0.00320  74.94996
   9.181   1.20991   0.01622  -0.00296  74.61316
   9.266   1.21757   0.01639  -0.00272  74.26903
   9.352   1.22519   0.01658  -0.00248  73.91753
   9.437   1.23276   0.01676  -0.00224  73.55869
   9.523   1.24027   0.01695  -0.00199  73.19258
   9.608   1.24774   0.01713  -0.00173  72.81928
   9.693   1.25514   0.01733  -0.00148  72.43890
   9.779   1.26248   0.01752  -0.00121  72.05157
   9.864   1.26976   0.01772  -0.00094  71.65739
   9.950   1.27697   0.01792  -0.00067  71.25650
  10.035   1.28410   0.01812  -0.00039  70.84900
  10.121   1.29116   0.01833  -0.00010  70.43501
  10.206   1.29815   0.01854   0.00019  70.01461
  10.291   1.30504   0.01875   0.00049  69.58787
  10.377   1.31185   0.01897   0.00081  69.15485
  10.462   1.31857   0.01919   0.00113  68.71559
  10.548   1.32519   0.01941   0.00146  68.27006
  10.633   1.33170   0.01964   0.00180  67.81822
  10.719   1.33811   0.01987   0.00215  67.35998
  10.804   1.34439   0.02010   0.00252  66.89514
  10.889   1.35055   0.02033   0.00290  66.42346
  10.975   1.35658   0.02057   0.00330  65.94458
  11.060   1.36246   0.02081   0.00371  65.45802
  11.146   1.36818   0.02106   0.00415  64.96317
  11.231   1.37372   0.02131   0.00461  64.45926
  11.317   1.37908   0.02157   0.00509  63.94539
  11.402   1.38424   0.02183   0.00559  63.42053
  11.487   1.38917   0.02209   0.00613  62.88353
  11.573   1.39387   0.02236   0.00670  62.33320
  11.658   1.39832   0.02264   0.00730  61.76833
  11.744   1.40250   0.02292   0.00793  61.18781
  11.829   1.40642   0.02321   0.00860  60.59073
  11.915   1.41007   0.02351   0.00929  59.97638
  12.000   1.41345   0.02382   0.01002  59.34439
