--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00696   0.00632  -0.03127   1.10131
  -4.915   0.01646   0.00632  -0.03123   2.60296
  -4.829   0.02558   0.00634  -0.03116   4.03686
  -4.744   0.03427   0.00637  -0.03105   5.37543
  -4.658   0.04256   0.00646  -0.03087   6.59195
  -4.573   0.05056   0.00659  -0.03063   7.66625
  -4.487   0.05843   0.00680  -0.03033   8.59740
  -4.402   0.06634   0.00704  -0.02999   9.41673
  -4.317   0.07438   0.00731  -0.02968  10.18115
  -4.231   0.08264   0.00755  -0.02942  10.94877
  -4.146   0.09116   0.00775  -0.02923  11.75855
  -4.060   0.09994   0.00792  -0.02911  12.62625
  -3.975   0.10897   0.00804  -0.02905  13.55198
  -3.889   0.11821   0.00814  -0.02902  14.52895
  -3.804   0.12763   0.00821  -0.02903  15.54803
  -3.719   0.13716   0.00826  -0.02905  16.59930
  -3.633   0.14678   0.00831  -0.02908  17.67273
  -3.548   0.15645   0.00834  -0.02910  18.75879
  -3.462   0.16613   0.00837  -0.02912  19.84910
  -3.377   0.17580   0.00840  -0.02913  20.93688
  -3.291   0.18546   0.00842  -0.02913  22.01711
  -3.206   0.19509   0.00845  -0.02913  23.08646
  -3.121   0.20468   0.00848  -0.02912  24.14303
  -3.035   0.21425   0.00851  -0.02910  25.18601
  -2.950   0.22379   0.00854  -0.02908  26.21531
  -2.864   0.23330   0.00857  -0.02906  27.23132
  -2.779   0.24280   0.00860  -0.02903  28.23467
  -2.693   0.25227   0.00863  -0.02901  29.22607
  -2.608   0.26173   0.00866  -0.02898  30.20626
  -2.523   0.27118   0.00870  -0.02895  31.17595
  -2.437   0.28062   0.00873  -0.02891  32.13581
  -2.352   0.29005   0.00877  -0.02888  33.08642
  -2.266   0.29947   0.00880  -0.02885  34.02836
  -2.181   0.30888   0.00883  -0.02882  34.96213
  -2.095   0.31829   0.00887  -0.02878  35.88821
  -2.010   0.32769   0.00890  -0.02875  36.80705
  -1.925   0.33709   0.00894  -0.02871  37.71906
  -1.839   0.34648   0.00897  -0.02868  38.62466
  -1.754   0.35587   0.00900  -0.02864  39.52424
  -1.668   0.36526   0.00904  -0.02861  40.41817
  -1.583   0.37464   0.00907  -0.02857  41.30686
  -1.497   0.38402   0.00910  -0.02853  42.19071
  -1.412   0.39340   0.00913  -0.02850  43.07016
  -1.327   0.40278   0.00917  -0.02846  43.94562
  -1.241   0.41217   0.00920  -0.02843  44.81757
  -1.156   0.42155   0.00923  -0.02839  45.68644
  -1.070   0.43094   0.00926  -0.02836  46.55267
  -0.985   0.44034   0.00929  -0.02832  47.41660
  -0.899   0.44974   0.00932  -0.02829  48.27855
  -0.814   0.45915   0.00934  -0.02826  49.13869
  -0.729   0.46856   0.00937  -0.02823  49.99709
  -0.643   0.47799   0.00940  -0.02821  50.85371
  -0.558   0.48743   0.00943  -0.02818  51.70840
  -0.472   0.49687   0.00945  -0.02816  52.56092
  -0.387   0.50632   0.00948  -0.02814  53.41099
  -0.302   0.51577   0.00951  -0.02813  54.25831
  -0.216   0.52524   0.00953  -0.02811  55.10261
  -0.131   0.53471   0.00956  -0.02810  55.94367
  -0.045   0.54418   0.00958  -0.02809  56.78130
   0.040   0.55366   0.00961  -0.02809  57.61544
   0.126   0.56314   0.00964  -0.02809  58.44607
   0.211   0.57263   0.00966  -0.02809  59.27328
   0.296   0.58213   0.00969  -0.02809  60.09720
   0.382   0.59163   0.00971  -0.02810  60.91802
   0.467   0.60113   0.00974  -0.02812  61.73593
   0.553   0.61065   0.00976  -0.02813  62.55110
   0.638   0.62017   0.00979  -0.02815  63.36361
   0.724   0.62971   0.00981  -0.02817  64.17343
   0.809   0.63925   0.00984  -0.02820  64.98032
   0.894   0.64881   0.00986  -0.02823  65.78384
   0.980   0.65837   0.00989  -0.02826  66.58330
   1.065   0.66794   0.00991  -0.02829  67.37782
   1.151   0.67752   0.00994  -0.02832  68.16636
