--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62563   0.00954   0.01858  -65.61117
  -4.915  -0.61252   0.00944   0.01781  -64.88340
  -4.829  -0.59880   0.00934   0.01691  -64.08641
  -4.744  -0.58450   0.00925   0.01589  -63.21815
  -4.658  -0.56967   0.00915   0.01476  -62.27877
  -4.573  -0.55440   0.00905   0.01354  -61.27186
  -4.487  -0.53885   0.00895   0.01227  -60.20577
  -4.402  -0.52326   0.00885   0.01099  -59.09483
  -4.317  -0.50794   0.00876   0.00977  -57.95999
  -4.231  -0.49326   0.00868   0.00869  -56.82806
  -4.146  -0.47955   0.00860   0.00783  -55.72887
  -4.060  -0.46708   0.00854   0.00725  -54.68999
  -3.975  -0.45594   0.00849   0.00696  -53.73080
  -3.889  -0.44602   0.00844   0.00693  -52.85906
  -3.804  -0.43705   0.00839   0.00710  -52.07340
  -3.719  -0.42868   0.00834   0.00738  -51.37199
  -3.633  -0.42062   0.00829   0.00771  -50.76232
  -3.548  -0.41266   0.00821   0.00804  -50.26252
  -3.462  -0.40470   0.00811   0.00835  -49.89021
  -3.377  -0.39670   0.00799   0.00863  -49.65015
  -3.291  -0.38869   0.00785   0.00887  -49.52827
  -3.206  -0.38066   0.00769   0.00908  -49.47979
  -3.121  -0.37256   0.00754   0.00926  -49.42496
  -3.035  -0.36430   0.00739   0.00940  -49.28286
  -2.950  -0.35584   0.00726   0.00950  -49.00774
  -2.864  -0.34719   0.00715   0.00959  -48.58986
  -2.779  -0.33836   0.00704   0.00965  -48.03607
  -2.693  -0.32940   0.00696   0.00971  -47.35816
  -2.608  -0.32031   0.00688   0.00976  -46.57219
  -2.523  -0.31115   0.00681   0.00982  -45.69654
  -2.437  -0.30194   0.00675   0.00988  -44.74647
  -2.352  -0.29269   0.00669   0.00995  -43.73177
  -2.266  -0.28341   0.00664   0.01002  -42.65910
