--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27047   0.00847  -0.07688  -31.94772
  -4.915  -0.26142   0.00841  -0.07673  -31.09884
  -4.829  -0.25247   0.00835  -0.07656  -30.22666
  -4.744  -0.24364   0.00831  -0.07638  -29.33062
  -4.658  -0.23492   0.00827  -0.07617  -28.41058
  -4.573  -0.22630   0.00824  -0.07596  -27.46675
  -4.487  -0.21776   0.00822  -0.07573  -26.49972
  -4.402  -0.20928   0.00820  -0.07550  -25.51042
  -4.317  -0.20082   0.00820  -0.07527  -24.50010
  -4.231  -0.19236   0.00820  -0.07505  -23.47044
  -4.146  -0.18387   0.00820  -0.07483  -22.42379
  -4.060  -0.17532   0.00821  -0.07463  -21.36322
  -3.975  -0.16672   0.00822  -0.07444  -20.29231
  -3.889  -0.15804   0.00823  -0.07428  -19.21451
  -3.804  -0.14930   0.00823  -0.07413  -18.13244
  -3.719  -0.14049   0.00824  -0.07400  -17.04742
  -3.633  -0.13161   0.00825  -0.07389  -15.95974
  -3.548  -0.12267   0.00825  -0.07380  -14.86920
  -3.462  -0.11367   0.00825  -0.07373  -13.77548
  -3.377  -0.10461   0.00825  -0.07367  -12.67818
  -3.291  -0.09551   0.00825  -0.07362  -11.57682
  -3.206  -0.08636   0.00825  -0.07358  -10.47096
  -3.121  -0.07716   0.00824  -0.07355  -9.36032
  -3.035  -0.06793   0.00824  -0.07352  -8.24478
  -2.950  -0.05866   0.00823  -0.07350  -7.12420
  -2.864  -0.04934   0.00823  -0.07349  -5.99824
  -2.779  -0.03999   0.00822  -0.07348  -4.86621
  -2.693  -0.03060   0.00821  -0.07347  -3.72711
  -2.608  -0.02116   0.00820  -0.07347  -2.57975
  -2.523  -0.01166   0.00819  -0.07348  -1.42313
  -2.437  -0.00210   0.00818  -0.07350  -0.25686
  -2.352   0.00751   0.00818  -0.07351   0.91864
  -2.266   0.01717   0.00817  -0.07353   2.10206
  -2.181   0.02687   0.00816  -0.07356   3.29147
  -2.095   0.03659   0.00816  -0.07358   4.48472
  -2.010   0.04631   0.00815  -0.07361   5.67983
  -1.925   0.05604   0.00815  -0.07364   6.87533
  -1.839   0.06575   0.00815  -0.07366   8.07035
  -1.754   0.07545   0.00814  -0.07369   9.26460
  -1.668   0.08515   0.00814  -0.07372  10.45809
  -1.583   0.09483   0.00814  -0.07374  11.65095
  -1.497   0.10452   0.00814  -0.07377  12.84327
  -1.412   0.11421   0.00814  -0.07380  14.03504
  -1.327   0.12389   0.00814  -0.07383  15.22616
  -1.241   0.13358   0.00814  -0.07385  16.41652
  -1.156   0.14327   0.00814  -0.07388  17.60603
  -1.070   0.15296   0.00814  -0.07391  18.79461
  -0.985   0.16265   0.00814  -0.07394  19.98226
  -0.899   0.17234   0.00814  -0.07397  21.16906
  -0.814   0.18203   0.00814  -0.07400  22.35512
  -0.729   0.19171   0.00814  -0.07402  23.54061
  -0.643   0.20138   0.00814  -0.07405  24.72572
  -0.558   0.21105   0.00815  -0.07407  25.91067
  -0.472   0.22071   0.00815  -0.07410  27.09567
  -0.387   0.23037   0.00815  -0.07412  28.28092
  -0.302   0.24002   0.00815  -0.07414  29.46661
  -0.216   0.24966   0.00814  -0.07415  30.65289
  -0.131   0.25929   0.00814  -0.07417  31.83991
  -0.045   0.26893   0.00814  -0.07418  33.02776
   0.040   0.27855   0.00814  -0.07419  34.21645
   0.126   0.28818   0.00814  -0.07420  35.40591
   0.211   0.29781   0.00814  -0.07421  36.59594
   0.296   0.30745   0.00814  -0.07422  37.78621
   0.382   0.31709   0.00814  -0.07423  38.97620
   0.467   0.32675   0.00814  -0.07424  40.16528
   0.553   0.33643   0.00814  -0.07426  41.35275
   0.638   0.34613   0.00814  -0.07428  42.53799
   0.724   0.35584   0.00814  -0.07430  43.72074
