--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21514   0.00912  -0.00549  -23.58290
  -4.915  -0.20541   0.00913  -0.00547  -22.50020
  -4.829  -0.19570   0.00914  -0.00545  -21.41966
  -4.744  -0.18599   0.00914  -0.00543  -20.34170
  -4.658  -0.17629   0.00915  -0.00541  -19.26652
  -4.573  -0.16660   0.00916  -0.00539  -18.19420
  -4.487  -0.15693   0.00916  -0.00536  -17.12474
  -4.402  -0.14727   0.00917  -0.00533  -16.05810
  -4.317  -0.13762   0.00918  -0.00530  -14.99419
  -4.231  -0.12798   0.00919  -0.00527  -13.93293
  -4.146  -0.11835   0.00919  -0.00524  -12.87424
  -4.060  -0.10874   0.00920  -0.00521  -11.81805
  -3.975  -0.09913   0.00921  -0.00518  -10.76428
  -3.889  -0.08953   0.00922  -0.00515  -9.71290
  -3.804  -0.07993   0.00923  -0.00512  -8.66388
  -3.719  -0.07034   0.00923  -0.00509  -7.61720
  -3.633  -0.06076   0.00924  -0.00507  -6.57289
  -3.548  -0.05118   0.00925  -0.00504  -5.53099
  -3.462  -0.04160   0.00926  -0.00501  -4.49155
  -3.377  -0.03203   0.00927  -0.00498  -3.45466
  -3.291  -0.02246   0.00928  -0.00496  -2.42038
  -3.206  -0.01290   0.00929  -0.00493  -1.38883
  -3.121  -0.00335   0.00930  -0.00491  -0.36011
  -3.035   0.00620   0.00931  -0.00488   0.66567
  -2.950   0.01574   0.00932  -0.00485   1.68839
  -2.864   0.02528   0.00934  -0.00483   2.70790
  -2.779   0.03481   0.00935  -0.00480   3.72408
  -2.693   0.04434   0.00936  -0.00477   4.73678
  -2.608   0.05385   0.00937  -0.00474   5.74584
  -2.523   0.06337   0.00939  -0.00471   6.75109
  -2.437   0.07288   0.00940  -0.00468   7.75236
  -2.352   0.08238   0.00942  -0.00464   8.74948
  -2.266   0.09188   0.00943  -0.00461   9.74228
  -2.181   0.10137   0.00945  -0.00458  10.73058
  -2.095   0.11086   0.00946  -0.00454  11.71423
  -2.010   0.12035   0.00948  -0.00451  12.69306
  -1.925   0.12983   0.00950  -0.00447  13.66693
  -1.839   0.13930   0.00952  -0.00444  14.63570
  -1.754   0.14877   0.00954  -0.00440  15.59925
  -1.668   0.15823   0.00956  -0.00437  16.55746
  -1.583   0.16769   0.00958  -0.00433  17.51022
  -1.497   0.17714   0.00960  -0.00430  18.45745
  -1.412   0.18659   0.00962  -0.00426  19.39905
  -1.327   0.19604   0.00964  -0.00423  20.33494
  -1.241   0.20547   0.00966  -0.00419  21.26502
  -1.156   0.21490   0.00969  -0.00416  22.18921
  -1.070   0.22433   0.00971  -0.00412  23.10741
  -0.985   0.23375   0.00973  -0.00408  24.01952
  -0.899   0.24317   0.00976  -0.00405  24.92544
  -0.814   0.25258   0.00978  -0.00401  25.82504
  -0.729   0.26198   0.00981  -0.00397  26.71820
  -0.643   0.27138   0.00983  -0.00394  27.60478
  -0.558   0.28078   0.00986  -0.00390  28.48466
  -0.472   0.29018   0.00988  -0.00386  29.35771
  -0.387   0.29957   0.00991  -0.00382  30.22382
  -0.302   0.30897   0.00994  -0.00378  31.08289
  -0.216   0.31836   0.00997  -0.00375  31.93483
  -0.131   0.32775   0.01000  -0.00371  32.77957
  -0.045   0.33714   0.01003  -0.00367  33.61706
   0.040   0.34654   0.01006  -0.00362  34.44722
   0.126   0.35593   0.01009  -0.00358  35.26997
   0.211   0.36533   0.01012  -0.00354  36.08517
   0.296   0.37473   0.01016  -0.00350  36.89265
   0.382   0.38413   0.01019  -0.00345  37.69218
   0.467   0.39353   0.01023  -0.00340  38.48349
   0.553   0.40293   0.01026  -0.00336  39.26628
   0.638   0.41233   0.01030  -0.00331  40.04020
   0.724   0.42173   0.01034  -0.00326  40.80494
   0.809   0.43114   0.01037  -0.00321  41.56017
   0.894   0.44054   0.01041  -0.00315  42.30554
   0.980   0.44995   0.01045  -0.00310  43.04075
   1.065   0.45935   0.01050  -0.00304  43.76546
   1.151   0.46875   0.01054  -0.00299  44.47937
   1.236   0.47816   0.01058  -0.00293  45.18221
   1.322   0.48756   0.01063  -0.00287  45.87377
   1.407   0.49695   0.01067  -0.00280  46.55392
   1.492   0.50634   0.01072  -0.00274  47.22261
   1.578   0.51573   0.01077  -0.00267  47.87989
   1.663   0.52511   0.01082  -0.00261  48.52584
   1.749   0.53449   0.01087  -0.00254  49.16060
   1.834   0.54386   0.01092  -0.00246  49.78429
   1.920   0.55322   0.01098  -0.00239  50.39700
   2.005   0.56258   0.01103  -0.00232  50.99882
   2.090   0.57192   0.01109  -0.00224  51.58981
   2.176   0.58127   0.01114  -0.00217  52.17003
   2.261   0.59060   0.01120  -0.00209  52.73956
   2.347   0.59993   0.01126  -0.00201  53.29849
   2.432   0.60925   0.01131  -0.00193  53.84689
   2.518   0.61857   0.01137  -0.00185  54.38482
   2.603   0.62789   0.01143  -0.00177  54.91226
   2.688   0.63720   0.01150  -0.00169  55.42910
   2.774   0.64651   0.01156  -0.00161  55.93511
   2.859   0.65581   0.01162  -0.00152  56.42997
   2.945   0.66511   0.01169  -0.00144  56.91326
   3.030   0.67438   0.01175  -0.00135  57.38452
   3.116   0.68364   0.01182  -0.00126  57.84338
   3.201   0.69287   0.01189  -0.00117  58.28967
   3.286   0.70208   0.01196  -0.00109  58.72350
   3.372   0.71126   0.01203  -0.00100  59.14531
   3.457   0.72041   0.01210  -0.00091  59.55578
   3.543   0.72954   0.01217  -0.00082  59.95574
   3.628   0.73865   0.01224  -0.00073  60.34590
   3.714   0.74774   0.01231  -0.00064  60.72669
   3.799   0.75680   0.01239  -0.00054  61.09806
   3.884   0.76584   0.01246  -0.00045  61.45946
   3.970   0.77484   0.01254  -0.00034  61.81016
   4.055   0.78380   0.01261  -0.00023  62.14978
   4.141   0.79272   0.01269  -0.00011  62.47886
   4.226   0.80156   0.01276   0.00003  62.79923
   4.312   0.81031   0.01284   0.00019  63.11405
   4.397   0.81896   0.01291   0.00038  63.42741
   4.482   0.82747   0.01298   0.00060  63.74383
   4.568   0.83585   0.01305   0.00087  64.06761
   4.653   0.84413   0.01311   0.00118  64.40204
