--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22928   0.00873  -0.04229  -26.25378
  -4.915  -0.21969   0.00869  -0.04230  -25.29274
  -4.829  -0.21009   0.00864  -0.04231  -24.31856
  -4.744  -0.20048   0.00859  -0.04232  -23.33092
  -4.658  -0.19085   0.00855  -0.04233  -22.32977
  -4.573  -0.18120   0.00850  -0.04233  -21.31527
  -4.487  -0.17155   0.00846  -0.04234  -20.28774
  -4.402  -0.16190   0.00841  -0.04235  -19.24743
  -4.317  -0.15224   0.00837  -0.04235  -18.19438
  -4.231  -0.14257   0.00832  -0.04236  -17.12833
  -4.146  -0.13290   0.00828  -0.04236  -16.04883
  -4.060  -0.12322   0.00824  -0.04236  -14.95572
  -3.975  -0.11352   0.00820  -0.04236  -13.84983
  -3.889  -0.10383   0.00815  -0.04235  -12.73383
  -3.804  -0.09415   0.00811  -0.04235  -11.61284
  -3.719  -0.08450   0.00805  -0.04233  -10.49448
  -3.633  -0.07493   0.00798  -0.04231  -9.38839
  -3.548  -0.06548   0.00789  -0.04228  -8.30487
  -3.462  -0.05622   0.00775  -0.04223  -7.25207
  -3.377  -0.04722   0.00758  -0.04216  -6.23030
  -3.291  -0.03851   0.00737  -0.04208  -5.22228
  -3.206  -0.02997   0.00716  -0.04198  -4.18755
  -3.121  -0.02142   0.00696  -0.04190  -3.07652
  -3.035  -0.01265   0.00681  -0.04183  -1.85754
  -2.950  -0.00356   0.00670  -0.04179  -0.53102
  -2.864   0.00583   0.00664  -0.04176   0.87874
  -2.779   0.01546   0.00660  -0.04174   2.34139
  -2.693   0.02523   0.00658  -0.04174   3.83307
  -2.608   0.03509   0.00657  -0.04173   5.33940
  -2.523   0.04499   0.00656  -0.04173   6.85325
  -2.437   0.05490   0.00656  -0.04173   8.37159
  -2.352   0.06483   0.00655  -0.04173   9.89338
  -2.266   0.07475   0.00655  -0.04174  11.41842
  -2.181   0.08468   0.00654  -0.04174  12.94673
  -2.095   0.09459   0.00653  -0.04176  14.47812
  -2.010   0.10451   0.00653  -0.04177  16.01189
  -1.925   0.11441   0.00652  -0.04179  17.54644
  -1.839   0.12428   0.00651  -0.04180  19.07877
  -1.754   0.13411   0.00651  -0.04182  20.60383
  -1.668   0.14387   0.00651  -0.04184  22.11369
  -1.583   0.15354   0.00651  -0.04185  23.59655
  -1.497   0.16308   0.00651  -0.04185  25.03566
  -1.412   0.17246   0.00653  -0.04184  26.40841
  -1.327   0.18167   0.00656  -0.04181  27.68604
  -1.241   0.19071   0.00661  -0.04175  28.83548
  -1.156   0.19959   0.00669  -0.04165  29.82525
  -1.070   0.20834   0.00680  -0.04151  30.63597
  -0.985   0.21700   0.00694  -0.04134  31.27222
  -0.899   0.22562   0.00710  -0.04115  31.76798
  -0.814   0.23423   0.00728  -0.04094  32.17980
  -0.729   0.24287   0.00746  -0.04075  32.57078
  -0.643   0.25159   0.00763  -0.04057  32.99402
  -0.558   0.26039   0.00778  -0.04042  33.48380
  -0.472   0.26931   0.00791  -0.04030  34.05570
  -0.387   0.27834   0.00802  -0.04021  34.71203
  -0.302   0.28749   0.00811  -0.04015  35.44763
  -0.216   0.29674   0.00819  -0.04011  36.25371
  -0.131   0.30608   0.00825  -0.04008  37.11985
  -0.045   0.31548   0.00829  -0.04007  38.03503
   0.040   0.32495   0.00833  -0.04006  38.98828
   0.126   0.33444   0.00837  -0.04006  39.96918
   0.211   0.34396   0.00840  -0.04005  40.96819
   0.296   0.35350   0.00842  -0.04004  41.97695
   0.382   0.36303   0.00844  -0.04003  42.98842
   0.467   0.37256   0.00847  -0.04002  43.99698
   0.553   0.38208   0.00849  -0.04001  44.99844
   0.638   0.39159   0.00851  -0.03999  45.98991
   0.724   0.40108   0.00854  -0.03997  46.96970
   0.809   0.41057   0.00856  -0.03996  47.93712
   0.894   0.42004   0.00859  -0.03994  48.89225
   0.980   0.42950   0.00862  -0.03992  49.83581
   1.065   0.43896   0.00865  -0.03990  50.76895
   1.151   0.44841   0.00867  -0.03988  51.69314
   1.236   0.45785   0.00870  -0.03986  52.61010
   1.322   0.46729   0.00873  -0.03985  53.52164
   1.407   0.47674   0.00876  -0.03984  54.42967
   1.492   0.48619   0.00879  -0.03983  55.33606
   1.578   0.49565   0.00881  -0.03982  56.24263
   1.663   0.50512   0.00884  -0.03982  57.15104
   1.749   0.51460   0.00886  -0.03982  58.06282
   1.834   0.52411   0.00889  -0.03983  58.97928
   1.920   0.53364   0.00891  -0.03984  59.90157
   2.005   0.54321   0.00893  -0.03987  60.83072
   2.090   0.55282   0.00895  -0.03989  61.76765
   2.176   0.56246   0.00897  -0.03993  62.71329
   2.261   0.57215   0.00899  -0.03997  63.66861
   2.347   0.58188   0.00900  -0.04003  64.63466
   2.432   0.59165   0.00902  -0.04008  65.61261
   2.518   0.60145   0.00903  -0.04015  66.60369
   2.603   0.61127   0.00904  -0.04021  67.60920
   2.688   0.62107   0.00905  -0.04027  68.63039
   2.774   0.63084   0.00905  -0.04032  69.66830
   2.859   0.64055   0.00906  -0.04035  70.72368
   2.945   0.65015   0.00906  -0.04036  71.79678
   3.030   0.65963   0.00905  -0.04033  72.88727
   3.116   0.66895   0.00904  -0.04027  73.99423
   3.201   0.67809   0.00903  -0.04016  75.11610
   3.286   0.68702   0.00901  -0.04001  76.25075
   3.372   0.69573   0.00899  -0.03981  77.39551
   3.457   0.70422   0.00897  -0.03955  78.54726
   3.543   0.71250   0.00894  -0.03926  79.70244
   3.628   0.72059   0.00891  -0.03892  80.85727
   3.714   0.72853   0.00888  -0.03855  82.00782
   3.799   0.73640   0.00886  -0.03817  83.15019
   3.884   0.74427   0.00883  -0.03780  84.28063
   3.970   0.75226   0.00881  -0.03745  85.39553
   4.055   0.76047   0.00879  -0.03714  86.49130
   4.141   0.76899   0.00878  -0.03691  87.56418
   4.226   0.77792   0.00878  -0.03676  88.60995
   4.312   0.78729   0.00878  -0.03670  89.62364
   4.397   0.79712   0.00880  -0.03674  90.59931
   4.482   0.80739   0.00882  -0.03687  91.52997
   4.568   0.81804   0.00885  -0.03708  92.40790
   4.653   0.82899   0.00889  -0.03736  93.22541
   4.739   0.84014   0.00894  -0.03769  93.97568
   4.824   0.85139   0.00899  -0.03806  94.65353
   4.910   0.86265   0.00906  -0.03843  95.25555
   4.995   0.87382   0.00912  -0.03880  95.77946
   5.080   0.88482   0.00920  -0.03914  96.22272
   5.166   0.89559   0.00927  -0.03944  96.58117
   5.251   0.90609   0.00936  -0.03969  96.84841
   5.337   0.91626   0.00944  -0.03988  97.01640
   5.422   0.92611   0.00954  -0.04001  97.07700
   5.508   0.93560   0.00964  -0.04008  97.02366
   5.593   0.94474   0.00975  -0.04008  96.85281
   5.678   0.95355   0.00987  -0.04001  96.56468
   5.764   0.96205   0.01000  -0.03989  96.16357
   5.849   0.97025   0.01014  -0.03972  95.65782
   5.935   0.97820   0.01029  -0.03950  95.06007
   6.020   0.98593   0.01045  -0.03923  94.38752
   6.106   0.99348   0.01061  -0.03893  93.66174
   6.191   1.00091   0.01077  -0.03861  92.90732
   6.276   1.00825   0.01094  -0.03826  92.14982
   6.362   1.01555   0.01111  -0.03790  91.41342
   6.447   1.02283   0.01127  -0.03753  90.71852
   6.533   1.03013   0.01144  -0.03716  90.07950
   6.618   1.03747   0.01159  -0.03679  89.50319
   6.704   1.04484   0.01174  -0.03642  88.98893
   6.789   1.05226   0.01189  -0.03606  88.53020
   6.874   1.05972   0.01203  -0.03571  88.11732
   6.960   1.06721   0.01216  -0.03537  87.73996
   7.045   1.07474   0.01230  -0.03504  87.38904
   7.131   1.08230   0.01243  -0.03472  87.05742
   7.216   1.08989   0.01257  -0.03441  86.73998
   7.302   1.09752   0.01270  -0.03411  86.43315
   7.387   1.10518   0.01283  -0.03382  86.13450
   7.472   1.11286   0.01296  -0.03353  85.84229
   7.558   1.12057   0.01310  -0.03325  85.55527
   7.643   1.12831   0.01323  -0.03298  85.27247
   7.729   1.13607   0.01337  -0.03271  84.99313
   7.814   1.14385   0.01350  -0.03244  84.71668
   7.899   1.15164   0.01364  -0.03218  84.44267
   7.985   1.15945   0.01377  -0.03192  84.17076
   8.070   1.16727   0.01391  -0.03166  83.90068
   8.156   1.17510   0.01405  -0.03140  83.63214
   8.241   1.18293   0.01419  -0.03115  83.36487
   8.327   1.19076   0.01433  -0.03090  83.09849
   8.412   1.19859   0.01447  -0.03065  82.83254
   8.497   1.20641   0.01461  -0.03040  82.56643
   8.583   1.21422   0.01475  -0.03015  82.29949
   8.668   1.22201   0.01490  -0.02990  82.03098
   8.754   1.22979   0.01504  -0.02964  81.76013
   8.839   1.23753   0.01519  -0.02939  81.48619
   8.925   1.24525   0.01533  -0.02913  81.20842
   9.010   1.25293   0.01548  -0.02888  80.92616
   9.095   1.26057   0.01563  -0.02861  80.63881
   9.181   1.26816   0.01578  -0.02835  80.34584
   9.266   1.27570   0.01594  -0.02808  80.04677
   9.352   1.28319   0.01609  -0.02780  79.74116
   9.437   1.29061   0.01625  -0.02752  79.42860
   9.523   1.29797   0.01641  -0.02724  79.10869
   9.608   1.30526   0.01657  -0.02694  78.78102
   9.693   1.31247   0.01673  -0.02664  78.44520
   9.779   1.31959   0.01690  -0.02633  78.10078
   9.864   1.32663   0.01706  -0.02601  77.74732
   9.950   1.33356   0.01723  -0.02568  77.38431
  10.035   1.34039   0.01741  -0.02533  77.01126
  10.121   1.34711   0.01758  -0.02497  76.62761
  10.206   1.35370   0.01776  -0.02459  76.23282
  10.291   1.36017   0.01794  -0.02420  75.82633
  10.377   1.36650   0.01812  -0.02379  75.40760
  10.462   1.37269   0.01831  -0.02336  74.97614
  10.548   1.37874   0.01850  -0.02291  74.53152
  10.633   1.38463   0.01869  -0.02245  74.07341
  10.719   1.39038   0.01889  -0.02196  73.60161
  10.804   1.39598   0.01909  -0.02146  73.11605
  10.889   1.40143   0.01930  -0.02094  72.61683
  10.975   1.40675   0.01951  -0.02040  72.10422
  11.060   1.41193   0.01973  -0.01985  71.57864
  11.146   1.41700   0.01995  -0.01929  71.04062
  11.231   1.42197   0.02017  -0.01873  70.49082
  11.317   1.42684   0.02040  -0.01816  69.92991
  11.402   1.43163   0.02064  -0.01759  69.35861
  11.487   1.43635   0.02088  -0.01702  68.77757
  11.573   1.44102   0.02113  -0.01645  68.18738
  11.658   1.44563   0.02139  -0.01589  67.58854
  11.744   1.45019   0.02165  -0.01533  66.98148
  11.829   1.45471   0.02192  -0.01478  66.36648
  11.915   1.45918   0.02219  -0.01424  65.74379
  12.000   1.46360   0.02248  -0.01371  65.11357
