--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.30789   0.01804  -0.04234  72.48532
   8.412   1.31430   0.01823  -0.04186  72.10303
   8.497   1.32061   0.01842  -0.04137  71.71378
   8.583   1.32683   0.01860  -0.04086  71.31748
   8.668   1.33294   0.01880  -0.04034  70.91408
   8.754   1.33894   0.01899  -0.03981  70.50356
   8.839   1.34485   0.01919  -0.03926  70.08591
   8.925   1.35065   0.01939  -0.03870  69.66120
   9.010   1.35635   0.01959  -0.03813  69.22951
   9.095   1.36195   0.01980  -0.03755  68.79098
   9.181   1.36746   0.02001  -0.03695  68.34579
   9.266   1.37288   0.02022  -0.03635  67.89413
   9.352   1.37822   0.02044  -0.03574  67.43623
   9.437   1.38347   0.02066  -0.03513  66.97233
   9.523   1.38865   0.02088  -0.03450  66.50264
   9.608   1.39377   0.02111  -0.03388  66.02738
   9.693   1.39881   0.02134  -0.03325  65.54672
   9.779   1.40380   0.02158  -0.03262  65.06079
   9.864   1.40872   0.02182  -0.03199  64.56966
   9.950   1.41359   0.02206  -0.03136  64.07336
  10.035   1.41840   0.02231  -0.03073  63.57187
  10.121   1.42315   0.02257  -0.03011  63.06510
  10.206   1.42785   0.02283  -0.02948  62.55293
  10.291   1.43248   0.02309  -0.02885  62.03522
  10.377   1.43704   0.02336  -0.02822  61.51179
  10.462   1.44154   0.02364  -0.02760  60.98247
  10.548   1.44597   0.02392  -0.02697  60.44705
  10.633   1.45031   0.02421  -0.02634  59.90536
  10.719   1.45458   0.02451  -0.02571  59.35725
  10.804   1.45877   0.02481  -0.02508  58.80257
  10.889   1.46286   0.02512  -0.02445  58.24119
  10.975   1.46687   0.02543  -0.02382  57.67305
  11.060   1.47078   0.02576  -0.02318  57.09807
  11.146   1.47459   0.02609  -0.02254  56.51626
  11.231   1.47831   0.02643  -0.02190  55.92761
  11.317   1.48192   0.02678  -0.02126  55.33217
  11.402   1.48542   0.02714  -0.02062  54.73003
  11.487   1.48882   0.02751  -0.01998  54.12130
  11.573   1.49211   0.02789  -0.01933  53.50611
  11.658   1.49528   0.02827  -0.01869  52.88461
  11.744   1.49834   0.02867  -0.01804  52.25700
  11.829   1.50128   0.02908  -0.01739  51.62346
  11.915   1.50410   0.02950  -0.01674  50.98420
  12.000   1.50681   0.02993  -0.01610  50.33943
