--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23781   0.00648  -0.11109  36.71287
  -4.915   0.24778   0.00646  -0.11113  38.33066
  -4.829   0.25774   0.00645  -0.11117  39.95397
  -4.744   0.26769   0.00644  -0.11120  41.58279
  -4.658   0.27764   0.00642  -0.11124  43.21726
  -4.573   0.28758   0.00641  -0.11127  44.85765
  -4.487   0.29752   0.00640  -0.11130  46.50432
  -4.402   0.30744   0.00638  -0.11133  48.15765
  -4.317   0.31737   0.00637  -0.11135  49.81806
  -4.231   0.32728   0.00636  -0.11138  51.48588
  -4.146   0.33719   0.00634  -0.11140  53.16143
  -4.060   0.34709   0.00633  -0.11142  54.84490
  -3.975   0.35698   0.00631  -0.11144  56.53642
  -3.889   0.36687   0.00630  -0.11146  58.23598
  -3.804   0.37674   0.00629  -0.11147  59.94345
  -3.719   0.38661   0.00627  -0.11149  61.65857
  -3.633   0.39647   0.00626  -0.11150  63.38094
  -3.548   0.40632   0.00624  -0.11151  65.10998
  -3.462   0.41615   0.00623  -0.11152  66.84496
  -3.377   0.42597   0.00621  -0.11153  68.58497
  -3.291   0.43578   0.00620  -0.11153  70.32890
  -3.206   0.44557   0.00618  -0.11154  72.07546
  -3.121   0.45534   0.00617  -0.11154  73.82317
  -3.035   0.46509   0.00615  -0.11154  75.57040
  -2.950   0.47483   0.00614  -0.11154  77.31537
  -2.864   0.48454   0.00613  -0.11154  79.05620
  -2.779   0.49423   0.00612  -0.11154  80.79102
  -2.693   0.50390   0.00611  -0.11154  82.51799
  -2.608   0.51356   0.00610  -0.11153  84.23549
  -2.523   0.52319   0.00609  -0.11152  85.94218
  -2.437   0.53281   0.00608  -0.11152  87.63720
  -2.352   0.54241   0.00607  -0.11151  89.32033
  -2.266   0.55201   0.00607  -0.11150  90.99217
  -2.181   0.56160   0.00606  -0.11149  92.65433
  -2.095   0.57121   0.00606  -0.11149  94.30958
  -2.010   0.58083   0.00605  -0.11148  95.96202
  -1.925   0.59047   0.00605  -0.11148  97.61709
  -1.839   0.60016   0.00604  -0.11148  99.28136
  -1.754   0.60989   0.00604  -0.11149  100.96179
  -1.668   0.61969   0.00604  -0.11151  102.66402
  -1.583   0.62955   0.00603  -0.11153  104.38886
  -1.497   0.63947   0.00603  -0.11155  106.12611
  -1.412   0.64943   0.00602  -0.11157  107.84481
  -1.327   0.65934   0.00602  -0.11158  109.48019
  -1.241   0.66908   0.00603  -0.11155  110.91973
  -1.156   0.67843   0.00606  -0.11144  111.99427
  -1.070   0.68710   0.00611  -0.11121  112.48122
  -0.985   0.69477   0.00620  -0.11080  112.12274
  -0.899   0.70112   0.00634  -0.11015  110.65253
  -0.814   0.70601   0.00655  -0.10925  107.83341
  -0.729   0.70965   0.00685  -0.10811  103.56953
  -0.643   0.71259   0.00726  -0.10682  98.20168
