--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03860   0.00817  -0.09938  -4.72710
  -4.915  -0.02902   0.00811  -0.09939  -3.57712
  -4.829  -0.01944   0.00806  -0.09940  -2.41216
  -4.744  -0.00986   0.00801  -0.09940  -1.23173
  -4.658  -0.00028   0.00795  -0.09941  -0.03522
  -4.573   0.00930   0.00790  -0.09941   1.17809
  -4.487   0.01889   0.00784  -0.09942   2.40900
  -4.402   0.02848   0.00778  -0.09942   3.65838
  -4.317   0.03807   0.00773  -0.09943   4.92704
  -4.231   0.04768   0.00767  -0.09943   6.21578
  -4.146   0.05728   0.00761  -0.09944   7.52518
  -4.060   0.06689   0.00755  -0.09944   8.85564
  -3.975   0.07650   0.00749  -0.09945  10.20742
  -3.889   0.08610   0.00744  -0.09945  11.58079
  -3.804   0.09570   0.00738  -0.09946  12.97631
  -3.719   0.10530   0.00732  -0.09947  14.39487
  -3.633   0.11491   0.00726  -0.09948  15.83744
  -3.548   0.12451   0.00720  -0.09949  17.30476
  -3.462   0.13411   0.00713  -0.09950  18.79754
  -3.377   0.14369   0.00707  -0.09951  20.31746
  -3.291   0.15324   0.00701  -0.09951  21.86797
  -3.206   0.16278   0.00694  -0.09951  23.45390
  -3.121   0.17233   0.00687  -0.09951  25.07982
  -3.035   0.18191   0.00680  -0.09951  26.74707
  -2.950   0.19154   0.00673  -0.09951  28.45125
  -2.864   0.20116   0.00666  -0.09950  30.18363
  -2.779   0.21073   0.00660  -0.09948  31.93673
  -2.693   0.22024   0.00653  -0.09947  33.70847
  -2.608   0.22973   0.00647  -0.09945  35.50118
  -2.523   0.23922   0.00641  -0.09944  37.31776
  -2.437   0.24874   0.00635  -0.09943  39.15925
  -2.352   0.25829   0.00630  -0.09943  41.02522
  -2.266   0.26784   0.00624  -0.09942  42.91571
  -2.181   0.27739   0.00619  -0.09941  44.83067
  -2.095   0.28694   0.00614  -0.09941  46.76785
  -2.010   0.29650   0.00609  -0.09941  48.72319
  -1.925   0.30607   0.00604  -0.09941  50.69247
  -1.839   0.31564   0.00599  -0.09940  52.67079
  -1.754   0.32520   0.00595  -0.09938  54.65117
  -1.668   0.33474   0.00591  -0.09937  56.62610
  -1.583   0.34428   0.00588  -0.09935  58.59065
  -1.497   0.35380   0.00584  -0.09932  60.54379
  -1.412   0.36332   0.00581  -0.09930  62.48778
  -1.327   0.37284   0.00579  -0.09927  64.42644
  -1.241   0.38236   0.00576  -0.09924  66.36327
  -1.156   0.39186   0.00574  -0.09920  68.30021
  -1.070   0.40136   0.00571  -0.09916  70.23713
  -0.985   0.41086   0.00569  -0.09912  72.17179
  -0.899   0.42034   0.00567  -0.09907  74.09964
  -0.814   0.42980   0.00565  -0.09902  76.01372
  -0.729   0.43924   0.00564  -0.09897  77.90529
  -0.643   0.44865   0.00562  -0.09891  79.76497
  -0.558   0.45804   0.00561  -0.09885  81.58394
  -0.472   0.46741   0.00561  -0.09878  83.35469
