--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28210   0.00630  -0.00594  -44.75448
  -4.915  -0.27254   0.00627  -0.00587  -43.43458
  -4.829  -0.26298   0.00625  -0.00580  -42.09880
  -4.744  -0.25343   0.00622  -0.00573  -40.74785
  -4.658  -0.24391   0.00619  -0.00565  -39.38257
  -4.573  -0.23441   0.00617  -0.00556  -38.00385
  -4.487  -0.22492   0.00614  -0.00547  -36.61249
  -4.402  -0.21545   0.00612  -0.00538  -35.20913
  -4.317  -0.20599   0.00610  -0.00529  -33.79424
  -4.231  -0.19653   0.00607  -0.00520  -32.36801
  -4.146  -0.18707   0.00605  -0.00512  -30.93045
  -4.060  -0.17760   0.00602  -0.00504  -29.48131
  -3.975  -0.16812   0.00600  -0.00496  -28.02012
  -3.889  -0.15863   0.00598  -0.00488  -26.54618
  -3.804  -0.14913   0.00595  -0.00480  -25.05856
  -3.719  -0.13963   0.00593  -0.00473  -23.55615
  -3.633  -0.13013   0.00590  -0.00465  -22.03780
  -3.548  -0.12064   0.00588  -0.00456  -20.50261
  -3.462  -0.11117   0.00587  -0.00447  -18.95051
  -3.377  -0.10174   0.00585  -0.00437  -17.38309
  -3.291  -0.09238   0.00585  -0.00425  -15.80461
  -3.206  -0.08315   0.00585  -0.00411  -14.22272
  -3.121  -0.07409   0.00586  -0.00394  -12.64843
  -3.035  -0.06527   0.00588  -0.00373  -11.09516
  -2.950  -0.05672   0.00592  -0.00346  -9.57828
  -2.864  -0.04851   0.00598  -0.00314  -8.11688
  -2.779  -0.04077   0.00605  -0.00274  -6.73546
  -2.693  -0.03361   0.00616  -0.00227  -5.45573
  -2.608  -0.02700   0.00632  -0.00173  -4.27194
  -2.523  -0.02059   0.00656  -0.00117  -3.14057
  -2.437  -0.01387   0.00685  -0.00066  -2.02400
  -2.352  -0.00654   0.00713  -0.00029  -0.91640
  -2.266   0.00139   0.00735  -0.00007   0.18950
  -2.181   0.00979   0.00751   0.00003   1.30307
  -2.095   0.01850   0.00763   0.00008   2.42512
  -2.010   0.02746   0.00772   0.00011   3.55655
  -1.925   0.03661   0.00779   0.00013   4.70187
  -1.839   0.04594   0.00783   0.00016   5.86519
  -1.754   0.05541   0.00786   0.00018   7.04710
  -1.668   0.06499   0.00788   0.00021   8.24437
  -1.583   0.07463   0.00790   0.00023   9.45092
  -1.497   0.08430   0.00791   0.00026  10.65935
  -1.412   0.09397   0.00792   0.00028  11.86285
  -1.327   0.10362   0.00794   0.00030  13.05671
  -1.241   0.11323   0.00795   0.00033  14.23883
  -1.156   0.12282   0.00797   0.00035  15.40928
  -1.070   0.13239   0.00799   0.00038  16.56924
  -0.985   0.14194   0.00801   0.00040  17.72005
  -0.899   0.15149   0.00803   0.00043  18.86258
  -0.814   0.16104   0.00805   0.00045  19.99706
  -0.729   0.17058   0.00808   0.00048  21.12315
  -0.643   0.18013   0.00810   0.00051  22.24025
  -0.558   0.18966   0.00812   0.00053  23.34775
  -0.472   0.19920   0.00815   0.00056  24.44514
  -0.387   0.20873   0.00818   0.00059  25.53219
  -0.302   0.21825   0.00820   0.00062  26.60886
  -0.216   0.22777   0.00823   0.00065  27.67532
  -0.131   0.23728   0.00826   0.00068  28.73189
  -0.045   0.24678   0.00829   0.00071  29.77898
   0.040   0.25628   0.00832   0.00074  30.81704
   0.126   0.26576   0.00835   0.00077  31.84654
   0.211   0.27524   0.00837   0.00080  32.86793
   0.296   0.28472   0.00840   0.00083  33.88166
   0.382   0.29418   0.00843   0.00087  34.88813
   0.467   0.30363   0.00846   0.00090  35.88774
   0.553   0.31308   0.00849   0.00094  36.88091
   0.638   0.32251   0.00852   0.00097  37.86804
   0.724   0.33193   0.00854   0.00100  38.84959
   0.809   0.34134   0.00857   0.00104  39.82607
   0.894   0.35074   0.00860   0.00107  40.79803
   0.980   0.36014   0.00862   0.00110  41.76612
   1.065   0.36952   0.00865   0.00113  42.73103
   1.151   0.37889   0.00867   0.00116  43.69353
   1.236   0.38826   0.00869   0.00119  44.65438
   1.322   0.39762   0.00872   0.00122  45.61425
   1.407   0.40698   0.00874   0.00125  46.57369
   1.492   0.41634   0.00876   0.00129  47.53295
   1.578   0.42571   0.00878   0.00132  48.49209
   1.663   0.43507   0.00880   0.00135  49.45099
   1.749   0.44444   0.00882   0.00139  50.40955
   1.834   0.45379   0.00883   0.00143  51.36769
   1.920   0.46312   0.00885   0.00149  52.32524
   2.005   0.47238   0.00887   0.00157  53.28153
   2.090   0.48155   0.00888   0.00168  54.23482
   2.176   0.49057   0.00889   0.00185  55.18184
   2.261   0.49938   0.00890   0.00207  56.11753
   2.347   0.50793   0.00891   0.00237  57.03546
   2.432   0.51622   0.00891   0.00274  57.92867
   2.518   0.52426   0.00892   0.00316  58.79104
   2.603   0.53215   0.00893   0.00363  59.61852
   2.688   0.54002   0.00894   0.00409  60.40990
   2.774   0.54800   0.00896   0.00452  61.16655
   2.859   0.55620   0.00899   0.00489  61.89123
   2.945   0.56471   0.00902   0.00517  62.58702
   3.030   0.57354   0.00907   0.00538  63.25684
   3.116   0.58266   0.00912   0.00552  63.90382
   3.201   0.59204   0.00917   0.00560  64.53204
   3.286   0.60168   0.00924   0.00563  65.14675
   3.372   0.61157   0.00930   0.00560  65.75422
   3.457   0.62175   0.00937   0.00551  66.36095
   3.543   0.63224   0.00944   0.00536  66.97291
   3.628   0.64309   0.00951   0.00513  67.59459
   3.714   0.65432   0.00959   0.00482  68.22841
   3.799   0.66593   0.00967   0.00443  68.87428
   3.884   0.67789   0.00975   0.00396  69.52942
   3.970   0.69016   0.00983   0.00342  70.18859
   4.055   0.70264   0.00992   0.00283  70.84454
   4.141   0.71524   0.01000   0.00221  71.48876
   4.226   0.72784   0.01009   0.00158  72.11228
   4.312   0.74033   0.01018   0.00096  72.70655
   4.397   0.75258   0.01027   0.00039  73.26405
   4.482   0.76453   0.01036  -0.00013  73.77875
   4.568   0.77610   0.01045  -0.00057  74.24623
   4.653   0.78724   0.01054  -0.00093  74.66353
   4.739   0.79793   0.01063  -0.00120  75.02889
   4.824   0.80816   0.01073  -0.00138  75.34145
   4.910   0.81796   0.01082  -0.00146  75.60104
   4.995   0.82734   0.01091  -0.00147  75.80803
   5.080   0.83634   0.01101  -0.00140  75.96344
   5.166   0.84500   0.01111  -0.00126  76.06901
   5.251   0.85337   0.01121  -0.00107  76.12725
   5.337   0.86149   0.01131  -0.00083  76.14154
   5.422   0.86942   0.01142  -0.00055  76.11593
   5.508   0.87720   0.01153  -0.00023  76.05507
   5.593   0.88487   0.01165   0.00010  75.96390
   5.678   0.89247   0.01177   0.00045  75.84748
   5.764   0.90004   0.01189   0.00081  75.71077
   5.849   0.90758   0.01201   0.00117  75.55841
   5.935   0.91513   0.01214   0.00153  75.39467
   6.020   0.92270   0.01227   0.00189  75.22326
