--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41391   0.01025  -0.04895  -40.39316
  -4.915  -0.40470   0.01019  -0.04885  -39.72273
  -4.829  -0.39547   0.01013  -0.04876  -39.04152
  -4.744  -0.38625   0.01007  -0.04867  -38.35003
  -4.658  -0.37701   0.01001  -0.04859  -37.64841
  -4.573  -0.36777   0.00996  -0.04850  -36.93651
  -4.487  -0.35853   0.00990  -0.04842  -36.21391
  -4.402  -0.34928   0.00984  -0.04833  -35.48006
  -4.317  -0.34002   0.00979  -0.04825  -34.73431
  -4.231  -0.33075   0.00973  -0.04818  -33.97612
  -4.146  -0.32147   0.00968  -0.04810  -33.20501
  -4.060  -0.31217   0.00963  -0.04802  -32.42068
  -3.975  -0.30286   0.00958  -0.04795  -31.62299
  -3.889  -0.29353   0.00953  -0.04788  -30.81190
  -3.804  -0.28418   0.00948  -0.04781  -29.98747
  -3.719  -0.27483   0.00943  -0.04775  -29.14985
  -3.633  -0.26545   0.00938  -0.04768  -28.29918
  -3.548  -0.25607   0.00933  -0.04762  -27.43562
  -3.462  -0.24668   0.00929  -0.04756  -26.55936
  -3.377  -0.23727   0.00924  -0.04750  -25.67056
  -3.291  -0.22786   0.00920  -0.04744  -24.76940
  -3.206  -0.21844   0.00916  -0.04738  -23.85608
  -3.121  -0.20901   0.00911  -0.04732  -22.93083
  -3.035  -0.19958   0.00907  -0.04727  -21.99389
  -2.950  -0.19014   0.00903  -0.04722  -21.04555
  -2.864  -0.18070   0.00900  -0.04716  -20.08612
  -2.779  -0.17125   0.00896  -0.04711  -19.11592
  -2.693  -0.16180   0.00892  -0.04706  -18.13526
  -2.608  -0.15235   0.00889  -0.04701  -17.14447
  -2.523  -0.14289   0.00885  -0.04697  -16.14382
  -2.437  -0.13343   0.00882  -0.04692  -15.13358
  -2.352  -0.12396   0.00878  -0.04687  -14.11398
  -2.266  -0.11450   0.00875  -0.04683  -13.08521
  -2.181  -0.10503   0.00872  -0.04678  -12.04748
  -2.095  -0.09556   0.00869  -0.04673  -11.00096
  -2.010  -0.08609   0.00866  -0.04669  -9.94587
  -1.925  -0.07662   0.00863  -0.04664  -8.88242
  -1.839  -0.06715   0.00860  -0.04660  -7.81086
  -1.754  -0.05769   0.00857  -0.04655  -6.73150
  -1.668  -0.04822   0.00854  -0.04651  -5.64467
  -1.583  -0.03876   0.00852  -0.04646  -4.55077
  -1.497  -0.02930   0.00849  -0.04642  -3.45025
  -1.412  -0.01985   0.00847  -0.04637  -2.34359
  -1.327  -0.01040   0.00845  -0.04633  -1.23134
  -1.241  -0.00096   0.00843  -0.04628  -0.11404
  -1.156   0.00847   0.00841  -0.04623   1.00774
  -1.070   0.01790   0.00839  -0.04618   2.13347
  -0.985   0.02732   0.00837  -0.04614   3.26267
  -0.899   0.03673   0.00836  -0.04609   4.39493
  -0.814   0.04613   0.00834  -0.04604   5.52989
  -0.729   0.05554   0.00833  -0.04600   6.66728
  -0.643   0.06494   0.00832  -0.04595   7.80689
  -0.558   0.07434   0.00831  -0.04590   8.94849
  -0.472   0.08374   0.00830  -0.04586  10.09183
  -0.387   0.09314   0.00829  -0.04581  11.23664
  -0.302   0.10255   0.00828  -0.04577  12.38254
  -0.216   0.11197   0.00828  -0.04573  13.52914
  -0.131   0.12139   0.00827  -0.04568  14.67605
  -0.045   0.13083   0.00827  -0.04564  15.82294
   0.040   0.14028   0.00827  -0.04560  16.96960
   0.126   0.14974   0.00827  -0.04556  18.11596
   0.211   0.15922   0.00827  -0.04552  19.26212
   0.296   0.16872   0.00827  -0.04549  20.40831
   0.382   0.17824   0.00827  -0.04545  21.55488
   0.467   0.18778   0.00827  -0.04541  22.70224
   0.553   0.19733   0.00827  -0.04538  23.85077
   0.638   0.20691   0.00828  -0.04534  25.00073
   0.724   0.21651   0.00828  -0.04531  26.15214
   0.809   0.22613   0.00828  -0.04528  27.30455
   0.894   0.23577   0.00829  -0.04526  28.45693
   0.980   0.24543   0.00829  -0.04523  29.60739
   1.065   0.25510   0.00830  -0.04521  30.75312
   1.151   0.26479   0.00830  -0.04518  31.89052
   1.236   0.27448   0.00831  -0.04516  33.01582
   1.322   0.28415   0.00833  -0.04514  34.12612
   1.407   0.29379   0.00834  -0.04512  35.22088
   1.492   0.30340   0.00836  -0.04512  36.30393
   1.578   0.31296   0.00837  -0.04513  37.38937
   1.663   0.32241   0.00837  -0.04516  38.51795
   1.749   0.33162   0.00834  -0.04522  39.78517
   1.834   0.34043   0.00823  -0.04526  41.37187
   1.920   0.34869   0.00800  -0.04523  43.57456
   2.005   0.35627   0.00762  -0.04502  46.73996
   2.090   0.36285   0.00715  -0.04452  50.75542
   2.176   0.36825   0.00674  -0.04374  54.62528
   2.261   0.37322   0.00649  -0.04284  57.53869
   2.347   0.37902   0.00636  -0.04201  59.59910
   2.432   0.38622   0.00632  -0.04138  61.14927
   2.518   0.39452   0.00632  -0.04095  62.40997
   2.603   0.40342   0.00635  -0.04063  63.50671
   2.688   0.41256   0.00639  -0.04037  64.51652
   2.774   0.42175   0.00644  -0.04013  65.48562
   2.859   0.43091   0.00649  -0.03989  66.43886
   2.945   0.44002   0.00653  -0.03965  67.38753
   3.030   0.44906   0.00657  -0.03942  68.33580
   3.116   0.45805   0.00661  -0.03918  69.28509
   3.201   0.46704   0.00665  -0.03895  70.23692
   3.286   0.47606   0.00669  -0.03874  71.19436
   3.372   0.48519   0.00672  -0.03856  72.16261
   3.457   0.49453   0.00676  -0.03844  73.14877
   3.543   0.50417   0.00680  -0.03839  74.16114
   3.628   0.51421   0.00684  -0.03843  75.20803
   3.714   0.52475   0.00688  -0.03860  76.29648
   3.799   0.53586   0.00692  -0.03889  77.43099
   3.884   0.54756   0.00697  -0.03932  78.61271
   3.970   0.55985   0.00701  -0.03988  79.83913
   4.055   0.57269   0.00706  -0.04057  81.10437
   4.141   0.58600   0.00711  -0.04137  82.39999
   4.226   0.59969   0.00716  -0.04226  83.71592
   4.312   0.61364   0.00722  -0.04321  85.04148
   4.397   0.62775   0.00727  -0.04420  86.36622
   4.482   0.64191   0.00732  -0.04521  87.68052
   4.568   0.65601   0.00737  -0.04621  88.97590
   4.653   0.66998   0.00742  -0.04719  90.24518
   4.739   0.68375   0.00747  -0.04813  91.48253
   4.824   0.69726   0.00752  -0.04901  92.68335
   4.910   0.71048   0.00757  -0.04984  93.84415
   4.995   0.72336   0.00762  -0.05059  94.96243
   5.080   0.73590   0.00766  -0.05127  96.03654
   5.166   0.74808   0.00771  -0.05188  97.06553
   5.251   0.75990   0.00775  -0.05240  98.04908
   5.337   0.77136   0.00779  -0.05285  98.98737
   5.422   0.78246   0.00783  -0.05322  99.88104
   5.508   0.79323   0.00787  -0.05352  100.73115
   5.593   0.80366   0.00791  -0.05374  101.53912
   5.678   0.81377   0.00795  -0.05390  102.30667
   5.764   0.82358   0.00799  -0.05399  103.03584
   5.849   0.83311   0.00803  -0.05401  103.72890
   5.935   0.84237   0.00807  -0.05398  104.38830
   6.020   0.85138   0.00811  -0.05390  105.01661
   6.106   0.86018   0.00814  -0.05376  105.61641
   6.191   0.86877   0.00818  -0.05358  106.19020
