--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43125   0.00771  -0.03478  -55.90813
  -4.915  -0.42021   0.00767  -0.03510  -54.81131
  -4.829  -0.40930   0.00762  -0.03539  -53.70333
  -4.744  -0.39851   0.00758  -0.03564  -52.58625
  -4.658  -0.38786   0.00754  -0.03587  -51.46208
  -4.573  -0.37733   0.00750  -0.03607  -50.33268
  -4.487  -0.36694   0.00746  -0.03623  -49.19965
  -4.402  -0.35666   0.00742  -0.03636  -48.06427
  -4.317  -0.34651   0.00738  -0.03647  -46.92750
  -4.231  -0.33646   0.00735  -0.03655  -45.78998
  -4.146  -0.32650   0.00731  -0.03661  -44.65200
  -4.060  -0.31663   0.00728  -0.03664  -43.51356
  -3.975  -0.30682   0.00724  -0.03665  -42.37434
  -3.889  -0.29707   0.00720  -0.03665  -41.23373
  -3.804  -0.28735   0.00717  -0.03664  -40.09080
  -3.719  -0.27767   0.00713  -0.03662  -38.94431
  -3.633  -0.26800   0.00709  -0.03658  -37.79266
  -3.548  -0.25833   0.00705  -0.03655  -36.63395
  -3.462  -0.24865   0.00701  -0.03651  -35.46586
  -3.377  -0.23897   0.00697  -0.03646  -34.28574
  -3.291  -0.22928   0.00693  -0.03642  -33.09061
  -3.206  -0.21959   0.00689  -0.03637  -31.87735
  -3.121  -0.20991   0.00685  -0.03631  -30.64292
  -3.035  -0.20028   0.00682  -0.03624  -29.38491
  -2.950  -0.19073   0.00679  -0.03615  -28.10229
  -2.864  -0.18132   0.00677  -0.03602  -26.79627
  -2.779  -0.17211   0.00676  -0.03585  -25.47104
  -2.693  -0.16318   0.00676  -0.03562  -24.13368
  -2.608  -0.15458   0.00678  -0.03531  -22.79278
  -2.523  -0.14630   0.00682  -0.03494  -21.45546
  -2.437  -0.13830   0.00687  -0.03451  -20.12422
