--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54503   0.01058  -0.00871  -51.52992
  -4.915  -0.53673   0.01056  -0.00840  -50.80850
  -4.829  -0.52814   0.01054  -0.00816  -50.09010
  -4.744  -0.51926   0.01052  -0.00799  -49.37414
  -4.658  -0.51012   0.01048  -0.00788  -48.66009
  -4.573  -0.50076   0.01044  -0.00782  -47.94739
  -4.487  -0.49124   0.01040  -0.00780  -47.23533
  -4.402  -0.48162   0.01035  -0.00780  -46.52317
  -4.317  -0.47195   0.01030  -0.00782  -45.81015
  -4.231  -0.46227   0.01025  -0.00785  -45.09569
  -4.146  -0.45260   0.01020  -0.00788  -44.37939
  -4.060  -0.44297   0.01015  -0.00791  -43.66113
  -3.975  -0.43339   0.01009  -0.00794  -42.94115
  -3.889  -0.42388   0.01004  -0.00795  -42.22017
  -3.804  -0.41443   0.00999  -0.00796  -41.49967
  -3.719  -0.40503   0.00993  -0.00796  -40.78222
  -3.633  -0.39568   0.00987  -0.00795  -40.07192
  -3.548  -0.38638   0.00981  -0.00793  -39.37462
  -3.462  -0.37711   0.00975  -0.00791  -38.69773
  -3.377  -0.36789   0.00967  -0.00789  -38.04926
  -3.291  -0.35873   0.00958  -0.00786  -37.43661
  -3.206  -0.34963   0.00948  -0.00782  -36.86569
  -3.121  -0.34060   0.00937  -0.00778  -36.34114
  -3.035  -0.33164   0.00925  -0.00772  -35.86570
  -2.950  -0.32276   0.00911  -0.00766  -35.43329
  -2.864  -0.31390   0.00896  -0.00760  -35.01612
  -2.779  -0.30499   0.00882  -0.00753  -34.56285
  -2.693  -0.29596   0.00870  -0.00746  -34.02270
  -2.608  -0.28681   0.00859  -0.00740  -33.37318
  -2.523  -0.27756   0.00851  -0.00736  -32.61891
  -2.437  -0.26820   0.00844  -0.00732  -31.77519
  -2.352  -0.25876   0.00838  -0.00730  -30.86094
  -2.266  -0.24926   0.00834  -0.00728  -29.89586
  -2.181  -0.23972   0.00830  -0.00727  -28.89626
  -2.095  -0.23015   0.00826  -0.00726  -27.87293
  -2.010  -0.22057   0.00822  -0.00725  -26.83189
  -1.925  -0.21097   0.00818  -0.00724  -25.77628
  -1.839  -0.20137   0.00815  -0.00724  -24.70796
  -1.754  -0.19178   0.00812  -0.00723  -23.62879
  -1.668  -0.18219   0.00808  -0.00724  -22.54118
  -1.583  -0.17261   0.00805  -0.00725  -21.44832
  -1.497  -0.16305   0.00801  -0.00727  -20.35460
  -1.412  -0.15352   0.00797  -0.00730  -19.26660
  -1.327  -0.14402   0.00792  -0.00735  -18.19478
  -1.241  -0.13458   0.00785  -0.00740  -17.15492
  -1.156  -0.12525   0.00775  -0.00745  -16.16853
  -1.070  -0.11608   0.00761  -0.00746  -15.25999
  -0.985  -0.10710   0.00741  -0.00742  -14.44594
  -0.899  -0.09831   0.00717  -0.00731  -13.71141
  -0.814  -0.08967   0.00691  -0.00715  -12.98549
  -0.729  -0.08113   0.00667  -0.00699  -12.15904
  -0.643  -0.07256   0.00651  -0.00688  -11.15125
  -0.558  -0.06379   0.00641  -0.00682  -9.95043
  -0.472  -0.05472   0.00637  -0.00681  -8.59242
  -0.387  -0.04531   0.00636  -0.00683  -7.12599
  -0.302  -0.03563   0.00637  -0.00687  -5.59585
  -0.216  -0.02577   0.00639  -0.00691  -4.03641
  -0.131  -0.01583   0.00641  -0.00696  -2.47019
  -0.045  -0.00585   0.00643  -0.00700  -0.90942
   0.040   0.00413   0.00645  -0.00704   0.64082
   0.126   0.01410   0.00647  -0.00708   2.17953
   0.211   0.02405   0.00649  -0.00711   3.70765
   0.296   0.03398   0.00650  -0.00714   5.22676
   0.382   0.04389   0.00651  -0.00717   6.73845
   0.467   0.05379   0.00653  -0.00720   8.24405
   0.553   0.06369   0.00654  -0.00723   9.74457
