--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.89114   0.01317   0.02537  -67.67494
  -4.915  -0.88188   0.01308   0.02542  -67.43494
  -4.829  -0.87274   0.01298   0.02550  -67.21620
  -4.744  -0.86374   0.01289   0.02559  -67.02019
  -4.658  -0.85485   0.01279   0.02571  -66.84760
  -4.573  -0.84606   0.01268   0.02584  -66.69865
  -4.487  -0.83737   0.01258   0.02598  -66.57329
  -4.402  -0.82876   0.01247   0.02614  -66.47183
  -4.317  -0.82022   0.01235   0.02631  -66.39591
  -4.231  -0.81176   0.01223   0.02649  -66.35023
  -4.146  -0.80336   0.01211   0.02669  -66.34498
  -4.060  -0.79504   0.01197   0.02689  -66.39787
  -3.975  -0.78680   0.01183   0.02710  -66.53291
  -3.889  -0.77866   0.01166   0.02732  -66.77131
  -3.804  -0.77057   0.01148   0.02755  -67.11469
  -3.719  -0.76248   0.01129   0.02777  -67.53093
  -3.633  -0.75434   0.01110   0.02799  -67.96003
  -3.548  -0.74609   0.01092   0.02820  -68.34080
  -3.462  -0.73776   0.01075   0.02839  -68.63540
  -3.377  -0.72934   0.01060   0.02856  -68.83299
  -3.291  -0.72087   0.01046   0.02872  -68.93809
  -3.206  -0.71233   0.01033   0.02887  -68.95908
  -3.121  -0.70372   0.01021   0.02900  -68.90236
  -3.035  -0.69504   0.01011   0.02912  -68.77114
  -2.950  -0.68629   0.01001   0.02923  -68.56694
  -2.864  -0.67745   0.00992   0.02933  -68.29195
  -2.779  -0.66855   0.00984   0.02942  -67.95040
  -2.693  -0.65959   0.00976   0.02950  -67.54838
  -2.608  -0.65058   0.00970   0.02957  -67.09313
  -2.523  -0.64153   0.00963   0.02964  -66.59229
  -2.437  -0.63244   0.00957   0.02970  -66.05354
  -2.352  -0.62333   0.00952   0.02977  -65.48435
  -2.266  -0.61421   0.00947   0.02983  -64.89184
  -2.181  -0.60507   0.00941   0.02989  -64.28256
  -2.095  -0.59594   0.00936   0.02994  -63.66197
  -2.010  -0.58680   0.00931   0.03000  -63.03372
  -1.925  -0.57765   0.00926   0.03006  -62.39897
