--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15929   0.00719  -0.06715  -22.16118
  -4.915  -0.14965   0.00714  -0.06720  -20.96150
  -4.829  -0.13999   0.00709  -0.06725  -19.73908
  -4.744  -0.13029   0.00705  -0.06731  -18.49270
  -4.658  -0.12058   0.00700  -0.06736  -17.22196
  -4.573  -0.11085   0.00696  -0.06741  -15.92742
  -4.487  -0.10111   0.00692  -0.06746  -14.61039
  -4.402  -0.09136   0.00688  -0.06751  -13.27250
  -4.317  -0.08162   0.00685  -0.06756  -11.91531
  -4.231  -0.07188   0.00682  -0.06761  -10.54027
  -4.146  -0.06214   0.00679  -0.06765  -9.14879
  -4.060  -0.05240   0.00677  -0.06770  -7.74230
  -3.975  -0.04266   0.00675  -0.06774  -6.32225
  -3.889  -0.03291   0.00673  -0.06778  -4.89000
  -3.804  -0.02315   0.00671  -0.06782  -3.44681
  -3.719  -0.01336   0.00670  -0.06787  -1.99384
  -3.633  -0.00356   0.00669  -0.06791  -0.53223
  -3.548   0.00626   0.00668  -0.06796   0.93687
  -3.462   0.01610   0.00667  -0.06800   2.41223
  -3.377   0.02595   0.00667  -0.06804   3.89260
  -3.291   0.03581   0.00666  -0.06809   5.37670
  -3.206   0.04568   0.00666  -0.06813   6.86333
  -3.121   0.05555   0.00665  -0.06817   8.35141
  -3.035   0.06542   0.00665  -0.06820   9.84005
  -2.950   0.07528   0.00665  -0.06824  11.32855
  -2.864   0.08514   0.00664  -0.06828  12.81645
  -2.779   0.09498   0.00664  -0.06831  14.30347
  -2.693   0.10482   0.00664  -0.06834  15.78951
  -2.608   0.11465   0.00664  -0.06837  17.27462
  -2.523   0.12448   0.00664  -0.06840  18.75894
  -2.437   0.13430   0.00663  -0.06843  20.24272
  -2.352   0.14411   0.00663  -0.06846  21.72622
  -2.266   0.15392   0.00663  -0.06849  23.20975
  -2.181   0.16373   0.00663  -0.06852  24.69364
  -2.095   0.17354   0.00663  -0.06855  26.17823
  -2.010   0.18335   0.00663  -0.06857  27.66384
  -1.925   0.19316   0.00663  -0.06860  29.15080
  -1.839   0.20297   0.00662  -0.06862  30.63941
  -1.754   0.21279   0.00662  -0.06865  32.12995
  -1.668   0.22260   0.00662  -0.06868  33.62267
  -1.583   0.23242   0.00662  -0.06870  35.11780
  -1.497   0.24224   0.00662  -0.06873  36.61550
  -1.412   0.25206   0.00661  -0.06876  38.11592
  -1.327   0.26188   0.00661  -0.06878  39.61914
  -1.241   0.27171   0.00661  -0.06881  41.12519
  -1.156   0.28153   0.00660  -0.06884  42.63403
  -1.070   0.29136   0.00660  -0.06886  44.14559
  -0.985   0.30119   0.00660  -0.06889  45.65979
  -0.899   0.31102   0.00659  -0.06891  47.17654
  -0.814   0.32085   0.00659  -0.06893  48.69586
  -0.729   0.33067   0.00658  -0.06895  50.21797
  -0.643   0.34050   0.00658  -0.06897  51.74343
  -0.558   0.35034   0.00658  -0.06899  53.27332
  -0.472   0.36017   0.00657  -0.06901  54.80938
  -0.387   0.37001   0.00657  -0.06902  56.35401
  -0.302   0.37985   0.00656  -0.06903  57.91013
  -0.216   0.38970   0.00655  -0.06904  59.48049
  -0.131   0.39957   0.00654  -0.06905  61.06643
  -0.045   0.40944   0.00653  -0.06906  62.66555
   0.040   0.41932   0.00652  -0.06906  64.26779
   0.126   0.42915   0.00652  -0.06906  65.84883
   0.211   0.43887   0.00652  -0.06904  67.35908
   0.296   0.44834   0.00653  -0.06899  68.70677
   0.382   0.45736   0.00656  -0.06889  69.73532
   0.467   0.46575   0.00663  -0.06870  70.20378
   0.553   0.47348   0.00678  -0.06841  69.81346
   0.638   0.48069   0.00703  -0.06799  68.39039
   0.724   0.48768   0.00737  -0.06749  66.20569
   0.809   0.49467   0.00774  -0.06699  63.92907
   0.894   0.50175   0.00808  -0.06657  62.06205
   0.980   0.50890   0.00839  -0.06622  60.66024
   1.065   0.51605   0.00866  -0.06590  59.56267
   1.151   0.52317   0.00892  -0.06557  58.62924
   1.236   0.53030   0.00917  -0.06523  57.80259
   1.322   0.53754   0.00942  -0.06488  57.09307
   1.407   0.54499   0.00964  -0.06453  56.54892
   1.492   0.55273   0.00983  -0.06421  56.21469
   1.578   0.56076   0.01000  -0.06392  56.09647
   1.663   0.56903   0.01013  -0.06366  56.16043
   1.749   0.57746   0.01025  -0.06344  56.35560
   1.834   0.58603   0.01035  -0.06325  56.63696
   1.920   0.59468   0.01044  -0.06308  56.97449
   2.005   0.60340   0.01052  -0.06292  57.35015
   2.090   0.61217   0.01060  -0.06278  57.75225
   2.176   0.62098   0.01067  -0.06264  58.17228
   2.261   0.62981   0.01075  -0.06252  58.60384
   2.347   0.63866   0.01082  -0.06239  59.04223
   2.432   0.64753   0.01089  -0.06228  59.48406
   2.518   0.65643   0.01095  -0.06217  59.92691
   2.603   0.66534   0.01102  -0.06206  60.36887
   2.688   0.67427   0.01109  -0.06195  60.80837
   2.774   0.68322   0.01116  -0.06184  61.24400
   2.859   0.69218   0.01122  -0.06174  61.67447
   2.945   0.70115   0.01129  -0.06164  62.09858
   3.030   0.71013   0.01136  -0.06153  62.51520
   3.116   0.71912   0.01143  -0.06143  62.92329
   3.201   0.72812   0.01150  -0.06133  63.32192
   3.286   0.73711   0.01157  -0.06122  63.71022
   3.372   0.74610   0.01164  -0.06112  64.08751
   3.457   0.75509   0.01172  -0.06102  64.45326
   3.543   0.76407   0.01179  -0.06092  64.80717
   3.628   0.77303   0.01187  -0.06081  65.14927
   3.714   0.78197   0.01194  -0.06071  65.47994
   3.799   0.79088   0.01202  -0.06060  65.79997
   3.884   0.79976   0.01210  -0.06049  66.11070
   3.970   0.80860   0.01218  -0.06038  66.41398
   4.055   0.81740   0.01225  -0.06026  66.71235
   4.141   0.82615   0.01233  -0.06014  67.00897
   4.226   0.83486   0.01240  -0.06001  67.30768
   4.312   0.84352   0.01248  -0.05987  67.61287
   4.397   0.85213   0.01254  -0.05972  67.92927
   4.482   0.86068   0.01261  -0.05956  68.26158
   4.568   0.86917   0.01267  -0.05938  68.61405
   4.653   0.87760   0.01272  -0.05919  68.99001
   4.739   0.88596   0.01277  -0.05897  69.39150
   4.824   0.89426   0.01281  -0.05874  69.81911
   4.910   0.90251   0.01284  -0.05849  70.27193
   4.995   0.91072   0.01287  -0.05822  70.74769
   5.080   0.91890   0.01290  -0.05795  71.24297
   5.166   0.92707   0.01292  -0.05767  71.75327
   5.251   0.93525   0.01294  -0.05739  72.27321
   5.337   0.94347   0.01296  -0.05712  72.79651
   5.422   0.95174   0.01298  -0.05687  73.31608
   5.508   0.96009   0.01301  -0.05663  73.82413
   5.593   0.96852   0.01303  -0.05641  74.31243
   5.678   0.97704   0.01307  -0.05622  74.77273
   5.764   0.98564   0.01311  -0.05605  75.19735
   5.849   0.99430   0.01316  -0.05589  75.57984
   5.935   1.00297   0.01321  -0.05574  75.91551
   6.020   1.01163   0.01328  -0.05560  76.20174
   6.106   1.02025   0.01335  -0.05545  76.43809
   6.191   1.02880   0.01343  -0.05530  76.62606
   6.276   1.03726   0.01351  -0.05513  76.76883
   6.362   1.04562   0.01360  -0.05495  76.87079
   6.447   1.05389   0.01370  -0.05476  76.93707
   6.533   1.06207   0.01380  -0.05455  76.97308
   6.618   1.07017   0.01390  -0.05433  76.98414
   6.704   1.07819   0.01401  -0.05409  76.97512
   6.789   1.08615   0.01412  -0.05385  76.95030
   6.874   1.09407   0.01422  -0.05360  76.91325
