--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29973   0.00851  -0.05209  -35.20763
  -4.915  -0.29039   0.00846  -0.05203  -34.34059
  -4.829  -0.28104   0.00840  -0.05198  -33.46117
  -4.744  -0.27167   0.00834  -0.05193  -32.56962
  -4.658  -0.26230   0.00828  -0.05188  -31.66593
  -4.573  -0.25293   0.00823  -0.05183  -30.74980
  -4.487  -0.24355   0.00817  -0.05179  -29.82072
  -4.402  -0.23417   0.00811  -0.05175  -28.87802
  -4.317  -0.22479   0.00805  -0.05171  -27.92100
  -4.231  -0.21541   0.00799  -0.05167  -26.94902
  -4.146  -0.20602   0.00794  -0.05163  -25.96173
  -4.060  -0.19665   0.00788  -0.05159  -24.95907
  -3.975  -0.18727   0.00782  -0.05154  -23.94123
  -3.889  -0.17791   0.00777  -0.05150  -22.90834
  -3.804  -0.16855   0.00771  -0.05146  -21.86012
  -3.719  -0.15921   0.00766  -0.05142  -20.79569
  -3.633  -0.14986   0.00760  -0.05138  -19.71374
  -3.548  -0.14051   0.00755  -0.05135  -18.61327
  -3.462  -0.13116   0.00750  -0.05131  -17.49423
  -3.377  -0.12181   0.00745  -0.05127  -16.35747
  -3.291  -0.11247   0.00740  -0.05124  -15.20420
  -3.206  -0.10314   0.00735  -0.05120  -14.03537
  -3.121  -0.09382   0.00730  -0.05116  -12.85153
  -3.035  -0.08450   0.00725  -0.05112  -11.65262
  -2.950  -0.07517   0.00720  -0.05108  -10.43719
  -2.864  -0.06582   0.00715  -0.05105  -9.20180
  -2.779  -0.05641   0.00710  -0.05101  -7.94216
  -2.693  -0.04695   0.00705  -0.05098  -6.65615
  -2.608  -0.03745   0.00700  -0.05095  -5.34619
  -2.523  -0.02795   0.00696  -0.05091  -4.01762
  -2.437  -0.01847   0.00691  -0.05088  -2.67396
  -2.352  -0.00902   0.00686  -0.05085  -1.31497
  -2.266   0.00042   0.00681  -0.05082   0.06152
  -2.181   0.00986   0.00677  -0.05079   1.45768
  -2.095   0.01932   0.00672  -0.05077   2.87521
  -2.010   0.02880   0.00667  -0.05074   4.31512
  -1.925   0.03829   0.00663  -0.05072   5.77721
  -1.839   0.04779   0.00658  -0.05070   7.26016
  -1.754   0.05729   0.00654  -0.05068   8.76241
  -1.668   0.06677   0.00649  -0.05066  10.28330
  -1.583   0.07624   0.00645  -0.05064  11.82312
  -1.497   0.08570   0.00640  -0.05062  13.38233
  -1.412   0.09517   0.00636  -0.05060  14.96146
  -1.327   0.10463   0.00632  -0.05058  16.56187
  -1.241   0.11407   0.00627  -0.05056  18.18635
  -1.156   0.12349   0.00622  -0.05053  19.83849
  -1.070   0.13290   0.00618  -0.05050  21.52069
  -0.985   0.14230   0.00613  -0.05045  23.23188
  -0.899   0.15169   0.00608  -0.05040  24.96760
  -0.814   0.16107   0.00603  -0.05035  26.72296
  -0.729   0.17043   0.00598  -0.05028  28.49540
  -0.643   0.17977   0.00594  -0.05020  30.28459
  -0.558   0.18908   0.00589  -0.05011  32.08998
  -0.472   0.19832   0.00585  -0.05001  33.90823
  -0.387   0.20751   0.00581  -0.04992  35.73308
  -0.302   0.21662   0.00577  -0.04982  37.55797
  -0.216   0.22566   0.00573  -0.04971  39.37991
  -0.131   0.23464   0.00570  -0.04961  41.20163
  -0.045   0.24360   0.00566  -0.04950  43.03096
   0.040   0.25254   0.00563  -0.04938  44.87834
   0.126   0.26149   0.00559  -0.04925  46.75316
   0.211   0.27045   0.00556  -0.04911  48.66005
   0.296   0.27941   0.00552  -0.04895  50.59622
   0.382   0.28830   0.00549  -0.04875  52.55022
   0.467   0.29703   0.00545  -0.04849  54.50232
   0.553   0.30549   0.00541  -0.04815  56.42609
   0.638   0.31359   0.00538  -0.04770  58.29273
   0.724   0.32141   0.00535  -0.04716  60.08087
   0.809   0.32920   0.00533  -0.04661  61.78573
   0.894   0.33727   0.00532  -0.04613  63.41397
   0.980   0.34585   0.00532  -0.04579  64.96653
   1.065   0.35490   0.00534  -0.04557  66.43099
   1.151   0.36421   0.00537  -0.04543  67.79373
   1.236   0.37360   0.00541  -0.04533  69.05533
   1.322   0.38296   0.00545  -0.04523  70.23345
   1.407   0.39232   0.00550  -0.04514  71.35597
   1.492   0.40178   0.00555  -0.04507  72.45337
   1.578   0.41145   0.00559  -0.04505  73.55443
   1.663   0.42148   0.00564  -0.04512  74.68429
   1.749   0.43200   0.00569  -0.04529  75.86335
   1.834   0.44311   0.00575  -0.04559  77.10616
   1.920   0.45487   0.00580  -0.04603  78.42055
   2.005   0.46730   0.00586  -0.04662  79.80705
   2.090   0.48036   0.00591  -0.04734  81.25916
   2.176   0.49396   0.00597  -0.04819  82.76434
   2.261   0.50798   0.00603  -0.04913  84.30556
   2.347   0.52227   0.00608  -0.05013  85.86318
   2.432   0.53669   0.00614  -0.05117  87.41681
   2.518   0.55107   0.00620  -0.05220  88.94701
   2.603   0.56528   0.00625  -0.05321  90.43650
   2.688   0.57919   0.00630  -0.05416  91.87088
   2.774   0.59271   0.00636  -0.05503  93.23896
   2.859   0.60577   0.00641  -0.05581  94.53264
   2.945   0.61833   0.00646  -0.05649  95.74659
   3.030   0.63038   0.00651  -0.05707  96.87777
   3.116   0.64191   0.00656  -0.05753  97.92496
   3.201   0.65293   0.00660  -0.05789  98.88840
   3.286   0.66347   0.00665  -0.05815  99.76943
   3.372   0.67356   0.00670  -0.05831  100.57025
   3.457   0.68324   0.00675  -0.05838  101.29366
   3.543   0.69255   0.00679  -0.05837  101.94273
   3.628   0.70152   0.00684  -0.05828  102.52038
   3.714   0.71019   0.00689  -0.05813  103.02907
   3.799   0.71860   0.00694  -0.05792  103.47074
   3.884   0.72679   0.00700  -0.05765  103.84704
   3.970   0.73478   0.00705  -0.05735  104.16000
   4.055   0.74261   0.00711  -0.05701  104.41264
   4.141   0.75030   0.00717  -0.05665  104.60908
   4.226   0.75790   0.00724  -0.05626  104.75416
   4.312   0.76542   0.00730  -0.05586  104.85259
   4.397   0.77291   0.00737  -0.05544  104.90826
   4.482   0.78038   0.00744  -0.05503  104.92384
   4.568   0.78786   0.00751  -0.05461  104.90060
   4.653   0.79537   0.00759  -0.05420  104.83835
   4.739   0.80292   0.00767  -0.05380  104.73527
   4.824   0.81051   0.00775  -0.05341  104.58794
   4.910   0.81813   0.00784  -0.05303  104.39200
   4.995   0.82577   0.00793  -0.05267  104.14407
