--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42715   0.00914  -0.03318  -46.71080
  -4.915  -0.41665   0.00906  -0.03335  -45.97442
  -4.829  -0.40627   0.00898  -0.03349  -45.23343
  -4.744  -0.39599   0.00890  -0.03362  -44.48712
  -4.658  -0.38578   0.00882  -0.03372  -43.73462
  -4.573  -0.37565   0.00874  -0.03380  -42.97496
  -4.487  -0.36557   0.00866  -0.03387  -42.20712
  -4.402  -0.35554   0.00858  -0.03393  -41.43000
  -4.317  -0.34553   0.00850  -0.03398  -40.64243
  -4.231  -0.33556   0.00842  -0.03402  -39.84314
  -4.146  -0.32561   0.00834  -0.03406  -39.03076
  -4.060  -0.31569   0.00826  -0.03409  -38.20382
  -3.975  -0.30581   0.00819  -0.03410  -37.36098
  -3.889  -0.29601   0.00811  -0.03410  -36.50124
  -3.804  -0.28633   0.00804  -0.03408  -35.62442
  -3.719  -0.27682   0.00797  -0.03401  -34.73175
  -3.633  -0.26758   0.00791  -0.03389  -33.82608
  -3.548  -0.25867   0.00786  -0.03369  -32.91160
  -3.462  -0.25017   0.00782  -0.03341  -31.99243
  -3.377  -0.24206   0.00779  -0.03305  -31.07051
  -3.291  -0.23428   0.00777  -0.03262  -30.14401
  -3.206  -0.22669   0.00776  -0.03217  -29.20792
  -3.121  -0.21912   0.00775  -0.03172  -28.25744
  -3.035  -0.21146   0.00775  -0.03132  -27.29277
  -2.950  -0.20363   0.00774  -0.03096  -26.32090
  -2.864  -0.19562   0.00772  -0.03066  -25.35007
  -2.779  -0.18744   0.00769  -0.03040  -24.37961
  -2.693  -0.17909   0.00765  -0.03018  -23.39619
  -2.608  -0.17056   0.00762  -0.03000  -22.38403
  -2.523  -0.16189   0.00759  -0.02984  -21.33802
  -2.437  -0.15314   0.00756  -0.02970  -20.26129
  -2.352  -0.14431   0.00753  -0.02959  -19.15639
  -2.266  -0.13539   0.00751  -0.02950  -18.02560
  -2.181  -0.12637   0.00749  -0.02942  -16.87274
  -2.095  -0.11727   0.00747  -0.02936  -15.70144
  -2.010  -0.10809   0.00745  -0.02930  -14.51433
  -1.925  -0.09885   0.00742  -0.02925  -13.31369
  -1.839  -0.08956   0.00740  -0.02920  -12.10225
  -1.754  -0.08025   0.00737  -0.02916  -10.88251
  -1.668  -0.07092   0.00735  -0.02912  -9.65553
  -1.583  -0.06158   0.00731  -0.02909  -8.42062
  -1.497  -0.05223   0.00728  -0.02908  -7.17679
  -1.412  -0.04288   0.00724  -0.02907  -5.92423
  -1.327  -0.03353   0.00719  -0.02908  -4.66477
  -1.241  -0.02422   0.00712  -0.02909  -3.40054
  -1.156  -0.01498   0.00703  -0.02909  -2.13078
  -1.070  -0.00585   0.00690  -0.02907  -0.84716
  -0.985   0.00316   0.00675  -0.02900   0.46837
  -0.899   0.01206   0.00657  -0.02890   1.83461
  -0.814   0.02087   0.00641  -0.02877   3.25515
  -0.729   0.02963   0.00628  -0.02864   4.71803
  -0.643   0.03842   0.00619  -0.02852   6.21083
  -0.558   0.04733   0.00612  -0.02841   7.72882
  -0.472   0.05644   0.00609  -0.02833   9.27060
  -0.387   0.06579   0.00607  -0.02827  10.83209
  -0.302   0.07535   0.00607  -0.02824  12.40554
  -0.216   0.08506   0.00608  -0.02822  13.98254
  -0.131   0.09486   0.00610  -0.02822  15.55682
  -0.045   0.10471   0.00611  -0.02822  17.12505
   0.040   0.11457   0.00613  -0.02822  18.68616
   0.126   0.12442   0.00615  -0.02822  20.24025
   0.211   0.13426   0.00616  -0.02822  21.78786
   0.296   0.14408   0.00618  -0.02822  23.32957
   0.382   0.15387   0.00619  -0.02821  24.86582
   0.467   0.16365   0.00620  -0.02821  26.39697
   0.553   0.17341   0.00621  -0.02820  27.92330
   0.638   0.18316   0.00622  -0.02819  29.44507
   0.724   0.19289   0.00623  -0.02819  30.96259
   0.809   0.20261   0.00624  -0.02818  32.47622
   0.894   0.21232   0.00625  -0.02817  33.98639
   0.980   0.22202   0.00626  -0.02815  35.49355
   1.065   0.23171   0.00626  -0.02814  36.99819
   1.151   0.24140   0.00627  -0.02813  38.50078
   1.236   0.25108   0.00628  -0.02812  40.00178
   1.322   0.26076   0.00628  -0.02811  41.50166
   1.407   0.27044   0.00629  -0.02810  43.00084
   1.492   0.28011   0.00629  -0.02809  44.49978
   1.578   0.28979   0.00630  -0.02808  45.99887
   1.663   0.29948   0.00630  -0.02807  47.49847
   1.749   0.30916   0.00631  -0.02806  48.99884
   1.834   0.31886   0.00631  -0.02806  50.50009
   1.920   0.32856   0.00632  -0.02805  52.00210
   2.005   0.33826   0.00632  -0.02805  53.50447
   2.090   0.34798   0.00633  -0.02805  55.00646
   2.176   0.35770   0.00633  -0.02804  56.50697
   2.261   0.36742   0.00633  -0.02804  58.00453
   2.347   0.37714   0.00634  -0.02804  59.49732
   2.432   0.38686   0.00634  -0.02804  60.98323
   2.518   0.39657   0.00635  -0.02803  62.45988
   2.603   0.40627   0.00636  -0.02802  63.92476
   2.688   0.41595   0.00636  -0.02801  65.37526
   2.774   0.42561   0.00637  -0.02799  66.80870
   2.859   0.43522   0.00638  -0.02797  68.22241
   2.945   0.44480   0.00639  -0.02793  69.61372
   3.030   0.45431   0.00640  -0.02788  70.97996
   3.116   0.46377   0.00641  -0.02781  72.31844
   3.201   0.47315   0.00643  -0.02773  73.62645
   3.286   0.48245   0.00644  -0.02762  74.90128
   3.372   0.49166   0.00646  -0.02749  76.14019
   3.457   0.50077   0.00647  -0.02734  77.34039
   3.543   0.50979   0.00649  -0.02716  78.49891
   3.628   0.51871   0.00652  -0.02696  79.61231
   3.714   0.52754   0.00654  -0.02673  80.67609
   3.799   0.53627   0.00657  -0.02649  81.68407
   3.884   0.54491   0.00659  -0.02623  82.62768
   3.970   0.55347   0.00663  -0.02596  83.49575
   4.055   0.56195   0.00667  -0.02568  84.27468
   4.141   0.57036   0.00671  -0.02540  84.94929
   4.226   0.57872   0.00677  -0.02512  85.50485
   4.312   0.58705   0.00683  -0.02484  85.93071
   4.397   0.59539   0.00691  -0.02457  86.22581
   4.482   0.60379   0.00699  -0.02432  86.40310
   4.568   0.61227   0.00708  -0.02410  86.48885
   4.653   0.62089   0.00718  -0.02391  86.51556
   4.739   0.62968   0.00728  -0.02376  86.51377
   4.824   0.63867   0.00738  -0.02367  86.50894
   4.910   0.64790   0.00749  -0.02363  86.52257
   4.995   0.65739   0.00759  -0.02364  86.57201
   5.080   0.66716   0.00770  -0.02372  86.66780
   5.166   0.67724   0.00780  -0.02386  86.81224
   5.251   0.68763   0.00790  -0.02406  87.00140
   5.337   0.69833   0.00801  -0.02433  87.22885
   5.422   0.70931   0.00811  -0.02465  87.48810
   5.508   0.72054   0.00821  -0.02502  87.77225
   5.593   0.73193   0.00831  -0.02543  88.07265
   5.678   0.74343   0.00841  -0.02586  88.38020
   5.764   0.75492   0.00851  -0.02630  88.68926
   5.849   0.76635   0.00861  -0.02673  88.99923
   5.935   0.77765   0.00871  -0.02715  89.31127
   6.020   0.78877   0.00880  -0.02753  89.62303
   6.106   0.79967   0.00889  -0.02787  89.92606
   6.191   0.81031   0.00898  -0.02816  90.20770
   6.276   0.82066   0.00907  -0.02839  90.45533
   6.362   0.83070   0.00916  -0.02856  90.65985
   6.447   0.84042   0.00925  -0.02867  90.81677
   6.533   0.84983   0.00935  -0.02872  90.92555
   6.618   0.85895   0.00944  -0.02871  90.98818
   6.704   0.86780   0.00954  -0.02865  91.00786
   6.789   0.87639   0.00963  -0.02853  90.98831
   6.874   0.88478   0.00973  -0.02838  90.93369
   6.960   0.89298   0.00983  -0.02819  90.84857
   7.045   0.90104   0.00993  -0.02797  90.73743
   7.131   0.90899   0.01003  -0.02772  90.60369
   7.216   0.91687   0.01014  -0.02746  90.44874
   7.302   0.92470   0.01024  -0.02719  90.27133
   7.387   0.93250   0.01035  -0.02691  90.06762
   7.472   0.94030   0.01047  -0.02663  89.83166
   7.558   0.94809   0.01059  -0.02634  89.55620
   7.643   0.95590   0.01071  -0.02606  89.23365
   7.729   0.96372   0.01085  -0.02578  88.85813
   7.814   0.97155   0.01099  -0.02550  88.42842
   7.899   0.97937   0.01114  -0.02522  87.95114
   7.985   0.98720   0.01129  -0.02495  87.44155
   8.070   0.99503   0.01145  -0.02467  86.92017
   8.156   1.00286   0.01161  -0.02441  86.40629
   8.241   1.01070   0.01176  -0.02415  85.91240
   8.327   1.01855   0.01192  -0.02389  85.44261
   8.412   1.02642   0.01208  -0.02365  84.99486
   8.497   1.03429   0.01223  -0.02340  84.56468
   8.583   1.04218   0.01239  -0.02316  84.14805
   8.668   1.05008   0.01254  -0.02292  83.74261
   8.754   1.05799   0.01269  -0.02269  83.34770
   8.839   1.06591   0.01285  -0.02245  82.96373
   8.925   1.07385   0.01300  -0.02222  82.59143
   9.010   1.08179   0.01316  -0.02199  82.23134
   9.095   1.08975   0.01331  -0.02176  81.88346
   9.181   1.09770   0.01346  -0.02153  81.54716
   9.266   1.10566   0.01361  -0.02131  81.22120
   9.352   1.11362   0.01376  -0.02108  80.90388
   9.437   1.12158   0.01392  -0.02085  80.59322
   9.523   1.12952   0.01407  -0.02062  80.28714
   9.608   1.13745   0.01422  -0.02039  79.98358
   9.693   1.14536   0.01437  -0.02016  79.68064
   9.779   1.15325   0.01453  -0.01993  79.37666
   9.864   1.16111   0.01468  -0.01969  79.07018
   9.950   1.16895   0.01484  -0.01944  78.76005
  10.035   1.17676   0.01500  -0.01920  78.44535
  10.121   1.18453   0.01516  -0.01895  78.12537
  10.206   1.19227   0.01532  -0.01869  77.79960
  10.291   1.19996   0.01549  -0.01843  77.46771
  10.377   1.20761   0.01566  -0.01817  77.12947
  10.462   1.21522   0.01583  -0.01790  76.78477
  10.548   1.22278   0.01600  -0.01762  76.43357
  10.633   1.23029   0.01617  -0.01734  76.07588
  10.719   1.23774   0.01635  -0.01705  75.71173
  10.804   1.24514   0.01653  -0.01676  75.34121
  10.889   1.25248   0.01671  -0.01646  74.96437
  10.975   1.25976   0.01689  -0.01616  74.58129
  11.060   1.26696   0.01708  -0.01584  74.19203
  11.146   1.27410   0.01726  -0.01552  73.79663
  11.231   1.28116   0.01746  -0.01520  73.39510
  11.317   1.28814   0.01765  -0.01486  72.98745
  11.402   1.29504   0.01784  -0.01451  72.57362
  11.487   1.30184   0.01804  -0.01416  72.15354
  11.573   1.30855   0.01824  -0.01379  71.72710
  11.658   1.31516   0.01845  -0.01342  71.29412
  11.744   1.32165   0.01865  -0.01303  70.85437
  11.829   1.32803   0.01886  -0.01263  70.40758
  11.915   1.33429   0.01907  -0.01221  69.95339
  12.000   1.34041   0.01929  -0.01178  69.49137
