--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40802   0.01199  -0.06088  -34.04197
  -4.915  -0.39865   0.01190  -0.06081  -33.51355
  -4.829  -0.38926   0.01181  -0.06074  -32.96995
  -4.744  -0.37985   0.01172  -0.06067  -32.41160
  -4.658  -0.37043   0.01163  -0.06060  -31.83903
  -4.573  -0.36100   0.01155  -0.06053  -31.25278
  -4.487  -0.35156   0.01147  -0.06047  -30.65333
  -4.402  -0.34211   0.01139  -0.06040  -30.04106
  -4.317  -0.33266   0.01131  -0.06034  -29.41623
  -4.231  -0.32319   0.01123  -0.06028  -28.77898
  -4.146  -0.31372   0.01115  -0.06021  -28.12937
  -4.060  -0.30425   0.01108  -0.06015  -27.46736
  -3.975  -0.29476   0.01100  -0.06009  -26.79287
  -3.889  -0.28527   0.01093  -0.06002  -26.10580
  -3.804  -0.27576   0.01085  -0.05996  -25.40605
  -3.719  -0.26625   0.01078  -0.05990  -24.69352
  -3.633  -0.25672   0.01071  -0.05984  -23.96817
  -3.548  -0.24719   0.01064  -0.05978  -23.22996
  -3.462  -0.23765   0.01057  -0.05972  -22.47891
  -3.377  -0.22810   0.01050  -0.05966  -21.71510
  -3.291  -0.21854   0.01044  -0.05960  -20.93861
  -3.206  -0.20899   0.01037  -0.05955  -20.14957
  -3.121  -0.19942   0.01031  -0.05949  -19.34810
  -3.035  -0.18986   0.01024  -0.05944  -18.53437
  -2.950  -0.18029   0.01018  -0.05938  -17.70851
  -2.864  -0.17073   0.01012  -0.05933  -16.87066
  -2.779  -0.16116   0.01006  -0.05928  -16.02093
  -2.693  -0.15159   0.01000  -0.05924  -15.15943
  -2.608  -0.14203   0.00994  -0.05919  -14.28626
  -2.523  -0.13246   0.00988  -0.05914  -13.40149
  -2.437  -0.12290   0.00983  -0.05910  -12.50520
  -2.352  -0.11333   0.00977  -0.05906  -11.59747
  -2.266  -0.10376   0.00972  -0.05902  -10.67836
  -2.181  -0.09420   0.00966  -0.05897  -9.74796
  -2.095  -0.08463   0.00961  -0.05894  -8.80635
  -2.010  -0.07506   0.00956  -0.05890  -7.85362
  -1.925  -0.06550   0.00951  -0.05886  -6.88989
  -1.839  -0.05594   0.00946  -0.05882  -5.91534
  -1.754  -0.04638   0.00941  -0.05879  -4.93022
