--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.50468   0.00798  -0.18961  63.25941
  -4.915   0.51453   0.00797  -0.18972  64.59577
  -4.829   0.52438   0.00795  -0.18982  65.93322
  -4.744   0.53422   0.00794  -0.18993  67.27161
  -4.658   0.54405   0.00793  -0.19003  68.61086
  -4.573   0.55388   0.00792  -0.19013  69.95098
  -4.487   0.56371   0.00791  -0.19023  71.29205
  -4.402   0.57354   0.00790  -0.19033  72.63428
  -4.317   0.58336   0.00789  -0.19042  73.97796
  -4.231   0.59318   0.00788  -0.19052  75.32347
  -4.146   0.60301   0.00786  -0.19062  76.67130
  -4.060   0.61283   0.00785  -0.19072  78.02195
  -3.975   0.62267   0.00784  -0.19081  79.37593
  -3.889   0.63251   0.00783  -0.19091  80.73373
  -3.804   0.64235   0.00782  -0.19101  82.09569
  -3.719   0.65221   0.00781  -0.19111  83.46207
  -3.633   0.66207   0.00780  -0.19120  84.83296
  -3.548   0.67195   0.00779  -0.19130  86.20835
  -3.462   0.68184   0.00778  -0.19140  87.58816
  -3.377   0.69173   0.00777  -0.19150  88.97241
  -3.291   0.70163   0.00776  -0.19160  90.36125
  -3.206   0.71154   0.00775  -0.19169  91.75518
  -3.121   0.72144   0.00774  -0.19179  93.15500
  -3.035   0.73132   0.00773  -0.19189  94.56180
  -2.950   0.74119   0.00772  -0.19198  95.97676
  -2.864   0.75103   0.00771  -0.19207  97.40084
  -2.779   0.76085   0.00770  -0.19216  98.83464
  -2.693   0.77064   0.00768  -0.19225  100.27829
  -2.608   0.78040   0.00767  -0.19234  101.73179
  -2.523   0.79013   0.00766  -0.19242  103.19531
  -2.437   0.79983   0.00764  -0.19250  104.66949
  -2.352   0.80951   0.00763  -0.19258  106.15540
  -2.266   0.81917   0.00761  -0.19266  107.65411
  -2.181   0.82881   0.00759  -0.19274  109.16597
  -2.095   0.83844   0.00757  -0.19281  110.69016
  -2.010   0.84805   0.00756  -0.19288  112.22467
  -1.925   0.85766   0.00754  -0.19295  113.76698
  -1.839   0.86726   0.00752  -0.19301  115.31503
  -1.754   0.87684   0.00750  -0.19307  116.86800
  -1.668   0.88640   0.00748  -0.19313  118.42621
  -1.583   0.89594   0.00747  -0.19318  119.98971
  -1.497   0.90544   0.00745  -0.19322  121.55581
  -1.412   0.91491   0.00743  -0.19326  123.11659
  -1.327   0.92435   0.00742  -0.19330  124.65803
  -1.241   0.93378   0.00740  -0.19333  126.16190
  -1.156   0.94320   0.00739  -0.19336  127.61083
  -1.070   0.95263   0.00739  -0.19339  128.99408
  -0.985   0.96208   0.00738  -0.19342  130.31057
  -0.899   0.97154   0.00738  -0.19345  131.56760
  -0.814   0.98102   0.00739  -0.19348  132.77697
  -0.729   0.99053   0.00739  -0.19351  133.95106
  -0.643   1.00006   0.00740  -0.19354  135.10038
  -0.558   1.00962   0.00741  -0.19357  136.23260
  -0.472   1.01920   0.00742  -0.19361  137.35262
  -0.387   1.02882   0.00743  -0.19365  138.46299
  -0.302   1.03846   0.00744  -0.19369  139.56462
  -0.216   1.04813   0.00745  -0.19374  140.65733
  -0.131   1.05784   0.00746  -0.19379  141.74038
  -0.045   1.06757   0.00748  -0.19383  142.81278
   0.040   1.07732   0.00749  -0.19388  143.87358
   0.126   1.08710   0.00750  -0.19393  144.92193
   0.211   1.09689   0.00752  -0.19397  145.95711
   0.296   1.10668   0.00753  -0.19401  146.97850
   0.382   1.11645   0.00754  -0.19404  147.98532
   0.467   1.12620   0.00756  -0.19405  148.97635
   0.553   1.13590   0.00758  -0.19405  149.94930
   0.638   1.14553   0.00759  -0.19402  150.89980
