--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03603   0.00694  -0.08610  -5.19466
  -4.915  -0.02632   0.00690  -0.08609  -3.81532
  -4.829  -0.01661   0.00686  -0.08608  -2.42111
  -4.744  -0.00691   0.00682  -0.08607  -1.01245
  -4.658   0.00278   0.00679  -0.08605   0.40998
  -4.573   0.01245   0.00675  -0.08603   1.84508
  -4.487   0.02210   0.00672  -0.08600   3.29117
  -4.402   0.03172   0.00668  -0.08596   4.74585
  -4.317   0.04129   0.00665  -0.08591   6.20588
  -4.231   0.05081   0.00663  -0.08584   7.66703
  -4.146   0.06027   0.00661  -0.08576   9.12412
  -4.060   0.06965   0.00659  -0.08567  10.57102
  -3.975   0.07894   0.00658  -0.08555  12.00089
  -3.889   0.08814   0.00657  -0.08541  13.40647
  -3.804   0.09724   0.00658  -0.08526  14.78061
  -3.719   0.10624   0.00659  -0.08509  16.11690
  -3.633   0.11515   0.00661  -0.08490  17.41027
  -3.548   0.12396   0.00664  -0.08470  18.65764
  -3.462   0.13271   0.00668  -0.08449  19.85829
  -3.377   0.14141   0.00673  -0.08427  21.01386
  -3.291   0.15009   0.00678  -0.08406  22.12811
  -3.206   0.15875   0.00684  -0.08385  23.20642
  -3.121   0.16742   0.00690  -0.08365  24.25527
  -3.035   0.17611   0.00697  -0.08347  25.28182
  -2.950   0.18482   0.00703  -0.08329  26.29345
  -2.864   0.19356   0.00709  -0.08314  27.29733
  -2.779   0.20234   0.00715  -0.08300  28.29991
  -2.693   0.21114   0.00720  -0.08287  29.30650
  -2.608   0.21999   0.00726  -0.08276  30.32105
  -2.523   0.22889   0.00730  -0.08266  31.34616
  -2.437   0.23784   0.00734  -0.08257  32.38342
  -2.352   0.24684   0.00738  -0.08250  33.43363
  -2.266   0.25589   0.00742  -0.08243  34.49721
  -2.181   0.26501   0.00745  -0.08238  35.57433
  -2.095   0.27419   0.00748  -0.08234  36.66520
  -2.010   0.28343   0.00750  -0.08231  37.77015
  -1.925   0.29273   0.00753  -0.08229  38.88983
  -1.839   0.30208   0.00755  -0.08228  40.02542
  -1.754   0.31149   0.00756  -0.08227  41.17895
  -1.668   0.32093   0.00758  -0.08228  42.35382
  -1.583   0.33039   0.00759  -0.08228  43.55563
  -1.497   0.33986   0.00759  -0.08229  44.79338
  -1.412   0.34933   0.00758  -0.08228  46.08096
  -1.327   0.35878   0.00756  -0.08226  47.43833
  -1.241   0.36820   0.00753  -0.08222  48.89088
  -1.156   0.37760   0.00748  -0.08215  50.46413
  -1.070   0.38698   0.00742  -0.08207  52.17134
  -0.985   0.39633   0.00734  -0.08197  53.99661
  -0.899   0.40568   0.00726  -0.08186  55.88493
  -0.814   0.41501   0.00719  -0.08176  57.75300
  -0.729   0.42434   0.00713  -0.08169  59.51932
  -0.643   0.43367   0.00709  -0.08163  61.13370
  -0.558   0.44303   0.00708  -0.08159  62.58699
  -0.472   0.45242   0.00708  -0.08155  63.90052
  -0.387   0.46185   0.00709  -0.08153  65.10851
  -0.302   0.47131   0.00711  -0.08150  66.24468
  -0.216   0.48080   0.00714  -0.08147  67.33588
  -0.131   0.49032   0.00717  -0.08143  68.40081
  -0.045   0.49985   0.00720  -0.08139  69.45119
   0.040   0.50939   0.00723  -0.08134  70.49357
   0.126   0.51893   0.00725  -0.08128  71.53096
   0.211   0.52846   0.00728  -0.08122  72.56413
   0.296   0.53799   0.00731  -0.08116  73.59238
   0.382   0.54750   0.00734  -0.08109  74.61404
   0.467   0.55701   0.00737  -0.08101  75.62661
   0.553   0.56649   0.00739  -0.08093  76.62665
   0.638   0.57595   0.00742  -0.08085  77.60937
   0.724   0.58539   0.00745  -0.08075  78.56788
   0.809   0.59477   0.00748  -0.08064  79.49185
   0.894   0.60410   0.00752  -0.08053  80.36549
   0.980   0.61333   0.00756  -0.08039  81.16423
   1.065   0.62244   0.00760  -0.08024  81.84988
   1.151   0.63137   0.00767  -0.08006  82.36428
   1.236   0.64004   0.00775  -0.07985  82.62392
   1.322   0.64838   0.00786  -0.07961  82.52315
   1.407   0.65633   0.00801  -0.07932  81.96106
   1.492   0.66387   0.00821  -0.07899  80.90215
   1.578   0.67106   0.00845  -0.07863  79.44336
   1.663   0.67811   0.00871  -0.07825  77.81360
   1.749   0.68524   0.00898  -0.07788  76.27655
   1.834   0.69264   0.00923  -0.07754  75.02501
   1.920   0.70042   0.00945  -0.07725  74.14801
   2.005   0.70859   0.00962  -0.07700  73.64879
   2.090   0.71711   0.00976  -0.07679  73.47381
   2.176   0.72588   0.00987  -0.07662  73.54278
   2.261   0.73483   0.00996  -0.07648  73.77538
   2.347   0.74387   0.01004  -0.07635  74.10702
   2.432   0.75296   0.01011  -0.07623  74.49172
   2.518   0.76206   0.01017  -0.07611  74.89875
   2.603   0.77115   0.01024  -0.07599  75.30881
   2.688   0.78021   0.01031  -0.07587  75.71090
   2.774   0.78924   0.01037  -0.07575  76.09964
   2.859   0.79823   0.01044  -0.07562  76.47296
   2.945   0.80719   0.01051  -0.07550  76.83055
   3.030   0.81611   0.01058  -0.07537  77.17295
   3.116   0.82501   0.01065  -0.07523  77.50111
   3.201   0.83387   0.01072  -0.07510  77.81611
   3.286   0.84272   0.01079  -0.07496  78.11903
   3.372   0.85154   0.01086  -0.07483  78.41078
   3.457   0.86034   0.01093  -0.07469  78.69196
   3.543   0.86912   0.01101  -0.07455  78.96283
   3.628   0.87789   0.01108  -0.07440  79.22330
   3.714   0.88663   0.01116  -0.07426  79.47294
   3.799   0.89536   0.01123  -0.07412  79.71112
   3.884   0.90406   0.01131  -0.07397  79.93709
   3.970   0.91274   0.01139  -0.07382  80.15004
   4.055   0.92139   0.01147  -0.07367  80.34913
   4.141   0.93003   0.01155  -0.07352  80.53343
   4.226   0.93864   0.01163  -0.07337  80.70179
   4.312   0.94723   0.01172  -0.07322  80.85281
   4.397   0.95579   0.01180  -0.07306  80.98490
   4.482   0.96433   0.01189  -0.07290  81.09654
   4.568   0.97285   0.01198  -0.07273  81.18669
   4.653   0.98132   0.01208  -0.07256  81.25515
   4.739   0.98976   0.01217  -0.07238  81.30264
   4.824   0.99815   0.01227  -0.07220  81.33057
   4.910   1.00650   0.01237  -0.07200  81.34035
   4.995   1.01480   0.01248  -0.07181  81.33279
   5.080   1.02305   0.01258  -0.07160  81.30771
   5.166   1.03126   0.01269  -0.07138  81.26411
   5.251   1.03943   0.01280  -0.07115  81.20066
   5.337   1.04755   0.01291  -0.07092  81.11638
   5.422   1.05564   0.01303  -0.07067  81.01118
   5.508   1.06369   0.01315  -0.07042  80.88615
   5.593   1.07170   0.01327  -0.07016  80.74362
   5.678   1.07968   0.01340  -0.06989  80.58694
   5.764   1.08763   0.01352  -0.06961  80.42019
   5.849   1.09555   0.01365  -0.06933  80.24773
   5.935   1.10344   0.01378  -0.06904  80.07393
   6.020   1.11130   0.01391  -0.06874  79.90278
   6.106   1.11913   0.01404  -0.06845  79.73771
   6.191   1.12693   0.01416  -0.06814  79.58127
   6.276   1.13469   0.01428  -0.06783  79.43504
   6.362   1.14243   0.01441  -0.06751  79.29950
   6.447   1.15013   0.01453  -0.06719  79.17408
   6.533   1.15779   0.01464  -0.06686  79.05727
   6.618   1.16541   0.01476  -0.06652  78.94680
   6.704   1.17298   0.01488  -0.06616  78.83987
   6.789   1.18051   0.01499  -0.06580  78.73332
   6.874   1.18798   0.01511  -0.06544  78.62386
   6.960   1.19541   0.01523  -0.06506  78.50824
   7.045   1.20278   0.01534  -0.06468  78.38340
   7.131   1.21010   0.01547  -0.06429  78.24658
   7.216   1.21737   0.01559  -0.06389  78.09547
   7.302   1.22460   0.01571  -0.06349  77.92821
   7.387   1.23179   0.01584  -0.06309  77.74347
   7.472   1.23893   0.01598  -0.06269  77.54044
   7.558   1.24603   0.01612  -0.06228  77.31877
   7.643   1.25308   0.01626  -0.06187  77.07857
   7.729   1.26009   0.01640  -0.06145  76.82027
   7.814   1.26705   0.01655  -0.06103  76.54458
   7.899   1.27396   0.01671  -0.06060  76.25237
   7.985   1.28081   0.01687  -0.06016  75.94467
   8.070   1.28760   0.01703  -0.05971  75.62251
   8.156   1.29432   0.01719  -0.05926  75.28692
   8.241   1.30098   0.01736  -0.05879  74.93892
   8.327   1.30756   0.01753  -0.05831  74.57943
   8.412   1.31406   0.01771  -0.05782  74.20928
   8.497   1.32049   0.01789  -0.05732  73.82924
   8.583   1.32683   0.01807  -0.05681  73.43996
   8.668   1.33308   0.01825  -0.05628  73.04202
   8.754   1.33925   0.01844  -0.05574  72.63594
   8.839   1.34532   0.01863  -0.05519  72.22216
   8.925   1.35131   0.01882  -0.05463  71.80107
   9.010   1.35720   0.01902  -0.05406  71.37300
   9.095   1.36301   0.01921  -0.05347  70.93829
   9.181   1.36872   0.01942  -0.05288  70.49721
   9.266   1.37435   0.01962  -0.05227  70.05003
   9.352   1.37990   0.01983  -0.05166  69.59698
   9.437   1.38536   0.02004  -0.05104  69.13829
   9.523   1.39075   0.02025  -0.05041  68.67416
   9.608   1.39606   0.02047  -0.04978  68.20476
   9.693   1.40130   0.02069  -0.04914  67.73024
   9.779   1.40647   0.02091  -0.04849  67.25071
   9.864   1.41157   0.02114  -0.04785  66.76624
   9.950   1.41661   0.02137  -0.04720  66.27688
  10.035   1.42157   0.02161  -0.04655  65.78262
  10.121   1.42648   0.02185  -0.04589  65.28344
  10.206   1.43132   0.02210  -0.04524  64.77927
  10.291   1.43609   0.02234  -0.04458  64.27001
  10.377   1.44079   0.02260  -0.04392  63.75555
  10.462   1.44542   0.02286  -0.04326  63.23575
  10.548   1.44998   0.02312  -0.04260  62.71046
  10.633   1.45446   0.02339  -0.04193  62.17956
  10.719   1.45886   0.02367  -0.04127  61.64288
  10.804   1.46318   0.02395  -0.04060  61.10030
  10.889   1.46742   0.02423  -0.03993  60.55168
  10.975   1.47158   0.02453  -0.03925  59.99692
  11.060   1.47564   0.02483  -0.03858  59.43592
  11.146   1.47962   0.02513  -0.03790  58.86859
  11.231   1.48350   0.02545  -0.03722  58.29489
  11.317   1.48728   0.02577  -0.03654  57.71476
  11.402   1.49098   0.02610  -0.03585  57.12819
  11.487   1.49457   0.02644  -0.03517  56.53516
  11.573   1.49807   0.02678  -0.03448  55.93568
  11.658   1.50146   0.02714  -0.03379  55.32979
  11.744   1.50475   0.02750  -0.03310  54.71753
  11.829   1.50794   0.02787  -0.03241  54.09895
  11.915   1.51102   0.02826  -0.03171  53.47412
  12.000   1.51399   0.02865  -0.03102  52.84313
