--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40699   0.00654  -0.00740  -62.24221
  -4.915  -0.39581   0.00648  -0.00773  -61.05014
  -4.829  -0.38472   0.00643  -0.00804  -59.82004
  -4.744  -0.37371   0.00638  -0.00833  -58.55195
  -4.658  -0.36278   0.00634  -0.00860  -57.24650
  -4.573  -0.35193   0.00630  -0.00884  -55.90517
  -4.487  -0.34116   0.00626  -0.00906  -54.53060
  -4.402  -0.33052   0.00622  -0.00924  -53.12679
  -4.317  -0.32002   0.00619  -0.00939  -51.69900
  -4.231  -0.30971   0.00616  -0.00949  -50.25324
  -4.146  -0.29962   0.00614  -0.00953  -48.79551
  -4.060  -0.28976   0.00612  -0.00953  -47.33075
  -3.975  -0.28014   0.00611  -0.00947  -45.86200
  -3.889  -0.27071   0.00610  -0.00936  -44.38997
  -3.804  -0.26145   0.00609  -0.00922  -42.91308
  -3.719  -0.25229   0.00609  -0.00905  -41.42814
  -3.633  -0.24317   0.00609  -0.00888  -39.93137
  -3.548  -0.23403   0.00609  -0.00872  -38.41945
  -3.462  -0.22485   0.00609  -0.00856  -36.89048
  -3.377  -0.21558   0.00610  -0.00844  -35.34447
  -3.291  -0.20622   0.00610  -0.00833  -33.78345
  -3.206  -0.19679   0.00611  -0.00825  -32.21106
  -3.121  -0.18728   0.00611  -0.00818  -30.63182
  -3.035  -0.17773   0.00612  -0.00813  -29.05033
  -2.950  -0.16815   0.00612  -0.00809  -27.47044
  -2.864  -0.15856   0.00612  -0.00805  -25.89482
  -2.779  -0.14897   0.00612  -0.00802  -24.32477
  -2.693  -0.13938   0.00612  -0.00799  -22.76033
  -2.608  -0.12980   0.00612  -0.00796  -21.20065
  -2.523  -0.12023   0.00612  -0.00793  -19.64434
  -2.437  -0.11066   0.00612  -0.00790  -18.08983
  -2.352  -0.10109   0.00611  -0.00787  -16.53563
  -2.266  -0.09152   0.00611  -0.00783  -14.98046
  -2.181  -0.08195   0.00610  -0.00780  -13.42334
  -2.095  -0.07237   0.00610  -0.00777  -11.86354
  -2.010  -0.06279   0.00610  -0.00774  -10.30057
  -1.925  -0.05319   0.00609  -0.00770  -8.73406
  -1.839  -0.04359   0.00609  -0.00767  -7.16373
  -1.754  -0.03398   0.00608  -0.00764  -5.58925
