--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18430   0.00842  -0.10750  21.89767
  -4.915   0.19424   0.00839  -0.10758  23.16429
  -4.829   0.20419   0.00835  -0.10766  24.44080
  -4.744   0.21414   0.00832  -0.10774  25.72749
  -4.658   0.22410   0.00829  -0.10782  27.02463
  -4.573   0.23407   0.00826  -0.10790  28.33247
  -4.487   0.24404   0.00823  -0.10798  29.65124
  -4.402   0.25402   0.00820  -0.10806  30.98112
  -4.317   0.26402   0.00817  -0.10815  32.32227
  -4.231   0.27402   0.00814  -0.10823  33.67481
  -4.146   0.28404   0.00811  -0.10831  35.03882
  -4.060   0.29406   0.00808  -0.10839  36.41434
  -3.975   0.30409   0.00804  -0.10847  37.80142
  -3.889   0.31412   0.00801  -0.10855  39.20007
  -3.804   0.32415   0.00798  -0.10862  40.61038
  -3.719   0.33418   0.00795  -0.10870  42.03247
  -3.633   0.34420   0.00792  -0.10877  43.46662
  -3.548   0.35420   0.00789  -0.10883  44.91330
  -3.462   0.36418   0.00785  -0.10889  46.37332
  -3.377   0.37414   0.00782  -0.10895  47.84793
  -3.291   0.38407   0.00778  -0.10900  49.33910
  -3.206   0.39398   0.00775  -0.10905  50.84985
  -3.121   0.40385   0.00771  -0.10909  52.38504
  -3.035   0.41370   0.00767  -0.10913  53.95221
  -2.950   0.42349   0.00762  -0.10917  55.56239
  -2.864   0.43322   0.00757  -0.10920  57.22991
  -2.779   0.44283   0.00751  -0.10922  58.96965
  -2.693   0.45226   0.00744  -0.10922  60.78959
  -2.608   0.46147   0.00736  -0.10920  62.67843
  -2.523   0.47043   0.00728  -0.10916  64.59231
  -2.437   0.47919   0.00721  -0.10911  66.45054
  -2.352   0.48782   0.00716  -0.10903  68.14774
  -2.266   0.49639   0.00713  -0.10895  69.58056
  -2.181   0.50495   0.00714  -0.10884  70.67747
  -2.095   0.51354   0.00719  -0.10872  71.41675
  -2.010   0.52216   0.00727  -0.10859  71.82460
  -1.925   0.53079   0.00738  -0.10845  71.95883
  -1.839   0.53942   0.00750  -0.10830  71.88982
  -1.754   0.54804   0.00765  -0.10815  71.68569
  -1.668   0.55663   0.00780  -0.10799  71.40369
  -1.583   0.56520   0.00795  -0.10783  71.08698
  -1.497   0.57374   0.00811  -0.10768  70.76514
  -1.412   0.58227   0.00826  -0.10752  70.45676
  -1.327   0.59078   0.00842  -0.10737  70.17271
  -1.241   0.59929   0.00857  -0.10722  69.91932
  -1.156   0.60780   0.00872  -0.10707  69.70081
  -1.070   0.61633   0.00887  -0.10693  69.52104
  -0.985   0.62488   0.00901  -0.10680  69.38440
  -0.899   0.63345   0.00914  -0.10667  69.29596
  -0.814   0.64205   0.00927  -0.10654  69.26116
  -0.729   0.65068   0.00939  -0.10642  69.28499
  -0.643   0.65935   0.00950  -0.10631  69.37114
  -0.558   0.66805   0.00961  -0.10620  69.52122
  -0.472   0.67678   0.00971  -0.10610  69.73433
  -0.387   0.68554   0.00979  -0.10601  70.00704
  -0.302   0.69431   0.00987  -0.10591  70.33372
  -0.216   0.70310   0.00994  -0.10582  70.70720
  -0.131   0.71188   0.01001  -0.10573  71.11942
  -0.045   0.72067   0.01007  -0.10563  71.56210
   0.040   0.72945   0.01013  -0.10553  72.02725
   0.126   0.73821   0.01018  -0.10543  72.50758
   0.211   0.74695   0.01023  -0.10533  72.99659
   0.296   0.75567   0.01028  -0.10523  73.48876
   0.382   0.76436   0.01033  -0.10512  73.97947
   0.467   0.77303   0.01038  -0.10500  74.46495
   0.553   0.78166   0.01043  -0.10488  74.94225
   0.638   0.79027   0.01048  -0.10476  75.40909
   0.724   0.79885   0.01053  -0.10464  75.86384
   0.809   0.80739   0.01058  -0.10452  76.30544
   0.894   0.81591   0.01063  -0.10439  76.73332
   0.980   0.82441   0.01069  -0.10426  77.14741
   1.065   0.83288   0.01074  -0.10414  77.54805
   1.151   0.84134   0.01080  -0.10401  77.93597
   1.236   0.84978   0.01085  -0.10388  78.31220
   1.322   0.85821   0.01091  -0.10375  78.67806
   1.407   0.86664   0.01097  -0.10363  79.03499
   1.492   0.87507   0.01102  -0.10350  79.38456
   1.578   0.88350   0.01108  -0.10338  79.72832
   1.663   0.89194   0.01114  -0.10326  80.06777
   1.749   0.90039   0.01120  -0.10314  80.40433
   1.834   0.90885   0.01126  -0.10302  80.73936
   1.920   0.91732   0.01131  -0.10291  81.07414
   2.005   0.92580   0.01137  -0.10279  81.40990
   2.090   0.93430   0.01143  -0.10267  81.74779
   2.176   0.94281   0.01149  -0.10255  82.08891
   2.261   0.95134   0.01154  -0.10243  82.43419
   2.347   0.95989   0.01160  -0.10231  82.78439
   2.432   0.96845   0.01165  -0.10219  83.13999
   2.518   0.97702   0.01170  -0.10206  83.50115
   2.603   0.98561   0.01175  -0.10193  83.86769
