--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61547   0.01047  -0.00779  -58.78444
  -4.915  -0.60226   0.01036  -0.00854  -58.10713
  -4.829  -0.58890   0.01026  -0.00932  -57.37846
  -4.744  -0.57532   0.01017  -0.01015  -56.58427
  -4.658  -0.56152   0.01008  -0.01102  -55.71207
  -4.573  -0.54754   0.01000  -0.01194  -54.75447
  -4.487  -0.53350   0.00993  -0.01287  -53.71269
  -4.402  -0.51965   0.00988  -0.01376  -52.59934
  -4.317  -0.50632   0.00984  -0.01454  -51.43936
  -4.231  -0.49392   0.00983  -0.01511  -50.26707
  -4.146  -0.48277   0.00983  -0.01540  -49.11836
  -4.060  -0.47298   0.00985  -0.01537  -48.01996
  -3.975  -0.46437   0.00988  -0.01508  -46.98205
  -3.889  -0.45649   0.00992  -0.01462  -45.99926
  -3.804  -0.44883   0.00996  -0.01411  -45.05848
  -3.719  -0.44099   0.00999  -0.01365  -44.14677
  -3.633  -0.43273   0.01000  -0.01330  -43.25498
  -3.548  -0.42400   0.01001  -0.01307  -42.37778
  -3.462  -0.41487   0.00999  -0.01294  -41.51241
  -3.377  -0.40546   0.00997  -0.01289  -40.65748
  -3.291  -0.39589   0.00994  -0.01288  -39.81208
  -3.206  -0.38625   0.00991  -0.01290  -38.97512
  -3.121  -0.37660   0.00987  -0.01292  -38.14505
  -3.035  -0.36699   0.00983  -0.01294  -37.31990
  -2.950  -0.35742   0.00979  -0.01295  -36.49750
  -2.864  -0.34789   0.00975  -0.01295  -35.67577
  -2.779  -0.33841   0.00971  -0.01294  -34.85289
  -2.693  -0.32896   0.00967  -0.01293  -34.02741
  -2.608  -0.31954   0.00963  -0.01290  -33.19834
  -2.523  -0.31015   0.00958  -0.01287  -32.36505
  -2.437  -0.30076   0.00954  -0.01284  -31.52732
  -2.352  -0.29139   0.00950  -0.01281  -30.68519
  -2.266  -0.28203   0.00945  -0.01277  -29.83897
  -2.181  -0.27268   0.00941  -0.01273  -28.98906
  -2.095  -0.26332   0.00936  -0.01270  -28.13591
  -2.010  -0.25397   0.00931  -0.01266  -27.27986
  -1.925  -0.24461   0.00926  -0.01262  -26.42108
  -1.839  -0.23525   0.00920  -0.01259  -25.55963
  -1.754  -0.22590   0.00915  -0.01255  -24.69561
  -1.668  -0.21655   0.00909  -0.01252  -23.82942
  -1.583  -0.20723   0.00902  -0.01249  -22.96202
  -1.497  -0.19793   0.00896  -0.01245  -22.09520
  -1.412  -0.18867   0.00889  -0.01241  -21.23229
  -1.327  -0.17946   0.00881  -0.01236  -20.37862
  -1.241  -0.17032   0.00872  -0.01231  -19.53957
  -1.156  -0.16124   0.00862  -0.01224  -18.71576
  -1.070  -0.15220   0.00850  -0.01217  -17.90081
  -0.985  -0.14323   0.00838  -0.01208  -17.08589
  -0.899  -0.13433   0.00826  -0.01199  -16.26201
  -0.814  -0.12546   0.00814  -0.01190  -15.41394
  -0.729  -0.11656   0.00803  -0.01184  -14.52373
  -0.643  -0.10755   0.00792  -0.01182  -13.58322
  -0.558  -0.09843   0.00781  -0.01182  -12.59836
  -0.472  -0.08925   0.00770  -0.01185  -11.58796
  -0.387  -0.08009   0.00757  -0.01189  -10.58526
  -0.302  -0.07113   0.00738  -0.01187  -9.63733
  -0.216  -0.06248   0.00712  -0.01176  -8.77686
  -0.131  -0.05419   0.00681  -0.01154  -7.95884
  -0.045  -0.04614   0.00653  -0.01127  -7.06386
   0.040  -0.03809   0.00634  -0.01103  -6.00834
   0.126  -0.02976   0.00622  -0.01084  -4.78156
   0.211  -0.02096   0.00616  -0.01071  -3.40486
   0.296  -0.01171   0.00612  -0.01064  -1.91181
   0.382  -0.00208   0.00611  -0.01062  -0.34097
   0.467   0.00778   0.00612  -0.01063   1.27228
   0.553   0.01778   0.00613  -0.01066   2.90158
   0.638   0.02783   0.00614  -0.01069   4.53078
