--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17234   0.00743  -0.01313  -23.18117
  -4.915  -0.16265   0.00744  -0.01321  -21.85958
  -4.829  -0.15302   0.00746  -0.01329  -20.52111
  -4.744  -0.14344   0.00749  -0.01338  -19.15750
  -4.658  -0.13391   0.00754  -0.01345  -17.76467
  -4.573  -0.12444   0.00761  -0.01351  -16.34615
  -4.487  -0.11500   0.00771  -0.01355  -14.91424
  -4.402  -0.10560   0.00783  -0.01356  -13.48748
  -4.317  -0.09622   0.00796  -0.01356  -12.08533
  -4.231  -0.08685   0.00810  -0.01355  -10.72294
  -4.146  -0.07749   0.00824  -0.01354  -9.40853
  -4.060  -0.06813   0.00837  -0.01353  -8.14348
  -3.975  -0.05875   0.00848  -0.01352  -6.92425
  -3.889  -0.04935   0.00859  -0.01352  -5.74457
  -3.804  -0.03992   0.00868  -0.01352  -4.59728
  -3.719  -0.03045   0.00876  -0.01352  -3.47548
  -3.633  -0.02095   0.00883  -0.01353  -2.37313
  -3.548  -0.01142   0.00888  -0.01355  -1.28517
  -3.462  -0.00185   0.00893  -0.01357  -0.20757
  -3.377   0.00774   0.00897  -0.01359   0.86279
  -3.291   0.01735   0.00900  -0.01362   1.92816
  -3.206   0.02698   0.00902  -0.01364   2.99002
  -3.121   0.03662   0.00904  -0.01366   4.04922
  -3.035   0.04628   0.00906  -0.01369   5.10611
  -2.950   0.05593   0.00908  -0.01371   6.16065
  -2.864   0.06559   0.00909  -0.01373   7.21260
  -2.779   0.07525   0.00911  -0.01374   8.26159
  -2.693   0.08491   0.00912  -0.01376   9.30717
  -2.608   0.09456   0.00914  -0.01377  10.34892
  -2.523   0.10420   0.00915  -0.01378  11.38643
  -2.437   0.11383   0.00917  -0.01379  12.41932
  -2.352   0.12346   0.00918  -0.01379  13.44723
  -2.266   0.13307   0.00920  -0.01380  14.46984
  -2.181   0.14266   0.00921  -0.01380  15.48685
  -2.095   0.15224   0.00923  -0.01381  16.49797
  -2.010   0.16179   0.00924  -0.01381  17.50291
  -1.925   0.17133   0.00926  -0.01382  18.50144
  -1.839   0.18084   0.00928  -0.01382  19.49330
  -1.754   0.19033   0.00929  -0.01383  20.47829
  -1.668   0.19979   0.00931  -0.01383  21.45628
  -1.583   0.20923   0.00933  -0.01384  22.42716
  -1.497   0.21864   0.00935  -0.01385  23.39097
  -1.412   0.22803   0.00937  -0.01385  24.34782
  -1.327   0.23740   0.00938  -0.01386  25.29795
  -1.241   0.24675   0.00940  -0.01387  26.24176
  -1.156   0.25609   0.00942  -0.01389  27.17974
  -1.070   0.26542   0.00944  -0.01390  28.11250
  -0.985   0.27475   0.00946  -0.01391  29.04073
  -0.899   0.28408   0.00948  -0.01393  29.96515
  -0.814   0.29341   0.00950  -0.01395  30.88648
  -0.729   0.30275   0.00952  -0.01396  31.80540
  -0.643   0.31211   0.00954  -0.01398  32.72251
  -0.558   0.32148   0.00956  -0.01399  33.63833
  -0.472   0.33087   0.00958  -0.01401  34.55323
  -0.387   0.34028   0.00959  -0.01402  35.46746
  -0.302   0.34970   0.00961  -0.01404  36.38114
  -0.216   0.35915   0.00963  -0.01405  37.29429
  -0.131   0.36862   0.00965  -0.01407  38.20679
  -0.045   0.37810   0.00967  -0.01408  39.11848
   0.040   0.38761   0.00968  -0.01409  40.02917
   0.126   0.39713   0.00970  -0.01410  40.93869
   0.211   0.40667   0.00972  -0.01411  41.84694
   0.296   0.41623   0.00974  -0.01412  42.75394
   0.382   0.42580   0.00975  -0.01413  43.65983
   0.467   0.43540   0.00977  -0.01413  44.56478
   0.553   0.44502   0.00979  -0.01414  45.46887
   0.638   0.45466   0.00980  -0.01415  46.37183
   0.724   0.46432   0.00982  -0.01415  47.27286
   0.809   0.47399   0.00984  -0.01416  48.17053
   0.894   0.48367   0.00986  -0.01416  49.06289
   0.980   0.49335   0.00988  -0.01416  49.94782
   1.065   0.50301   0.00990  -0.01417  50.82355
   1.151   0.51265   0.00992  -0.01417  51.68912
   1.236   0.52227   0.00994  -0.01417  52.54458
   1.322   0.53186   0.00996  -0.01418  53.39090
   1.407   0.54142   0.00998  -0.01418  54.22924
   1.492   0.55095   0.01001  -0.01418  55.05988
   1.578   0.56046   0.01003  -0.01417  55.88106
   1.663   0.56994   0.01005  -0.01417  56.68838
   1.749   0.57939   0.01008  -0.01415  57.47493
   1.834   0.58881   0.01011  -0.01414  58.23220
   1.920   0.59819   0.01015  -0.01411  58.95121
   2.005   0.60752   0.01019  -0.01408  59.62372
   2.090   0.61681   0.01024  -0.01405  60.24312
   2.176   0.62603   0.01030  -0.01400  60.80524
   2.261   0.63520   0.01036  -0.01395  61.30868
   2.347   0.64431   0.01043  -0.01389  61.75472
   2.432   0.65336   0.01051  -0.01382  62.14664
   2.518   0.66235   0.01060  -0.01375  62.48895
   2.603   0.67130   0.01069  -0.01366  62.78698
   2.688   0.68019   0.01079  -0.01357  63.04717
   2.774   0.68904   0.01089  -0.01348  63.27745
   2.859   0.69784   0.01099  -0.01338  63.48695
   2.945   0.70661   0.01110  -0.01328  63.68506
   3.030   0.71536   0.01120  -0.01317  63.88024
   3.116   0.72408   0.01130  -0.01306  64.07928
   3.201   0.73278   0.01140  -0.01294  64.28667
   3.286   0.74145   0.01149  -0.01283  64.50442
   3.372   0.75011   0.01159  -0.01271  64.73227
   3.457   0.75875   0.01168  -0.01259  64.96821
   3.543   0.76738   0.01177  -0.01246  65.20928
   3.628   0.77600   0.01186  -0.01234  65.45227
   3.714   0.78461   0.01194  -0.01222  65.69426
   3.799   0.79323   0.01203  -0.01210  65.93292
   3.884   0.80184   0.01212  -0.01197  66.16655
   3.970   0.81045   0.01221  -0.01185  66.39403
   4.055   0.81907   0.01230  -0.01173  66.61469
   4.141   0.82770   0.01239  -0.01161  66.82817
   4.226   0.83633   0.01248  -0.01149  67.03435
   4.312   0.84496   0.01257  -0.01137  67.23324
   4.397   0.85361   0.01266  -0.01124  67.42493
   4.482   0.86225   0.01275  -0.01112  67.60948
   4.568   0.87090   0.01285  -0.01099  67.78697
   4.653   0.87955   0.01294  -0.01087  67.95738
   4.739   0.88819   0.01304  -0.01074  68.12061
   4.824   0.89683   0.01314  -0.01061  68.27652
   4.910   0.90545   0.01323  -0.01048  68.42489
   4.995   0.91405   0.01333  -0.01035  68.56558
   5.080   0.92262   0.01343  -0.01022  68.69854
   5.166   0.93117   0.01353  -0.01008  68.82388
   5.251   0.93969   0.01363  -0.00995  68.94186
   5.337   0.94819   0.01373  -0.00981  69.05285
   5.422   0.95666   0.01383  -0.00967  69.15724
   5.508   0.96510   0.01394  -0.00953  69.25539
   5.593   0.97354   0.01404  -0.00939  69.34754
   5.678   0.98195   0.01414  -0.00925  69.43385
   5.764   0.99036   0.01425  -0.00910  69.51437
   5.849   0.99875   0.01435  -0.00895  69.58909
   5.935   1.00713   0.01446  -0.00880  69.65791
   6.020   1.01551   0.01457  -0.00865  69.72073
   6.106   1.02387   0.01467  -0.00849  69.77744
   6.191   1.03222   0.01478  -0.00833  69.82788
   6.276   1.04056   0.01489  -0.00817  69.87192
   6.362   1.04889   0.01500  -0.00801  69.90945
   6.447   1.05721   0.01512  -0.00784  69.94032
   6.533   1.06552   0.01523  -0.00768  69.96442
   6.618   1.07383   0.01534  -0.00751  69.98166
   6.704   1.08213   0.01546  -0.00734  69.99191
   6.789   1.09042   0.01558  -0.00717  69.99510
   6.874   1.09870   0.01570  -0.00700  69.99114
   6.960   1.10698   0.01582  -0.00683  69.97993
   7.045   1.11525   0.01594  -0.00667  69.96139
   7.131   1.12352   0.01607  -0.00650  69.93544
   7.216   1.13178   0.01619  -0.00633  69.90199
   7.302   1.14002   0.01632  -0.00616  69.86096
   7.387   1.14825   0.01645  -0.00600  69.81225
   7.472   1.15647   0.01658  -0.00583  69.75579
   7.558   1.16467   0.01671  -0.00567  69.69149
   7.643   1.17285   0.01685  -0.00550  69.61925
   7.729   1.18099   0.01698  -0.00533  69.53898
   7.814   1.18911   0.01712  -0.00517  69.45059
   7.899   1.19720   0.01726  -0.00500  69.35398
   7.985   1.20524   0.01740  -0.00483  69.24904
   8.070   1.21325   0.01755  -0.00465  69.13566
   8.156   1.22122   0.01770  -0.00448  69.01371
   8.241   1.22914   0.01784  -0.00430  68.88307
   8.327   1.23701   0.01799  -0.00412  68.74362
   8.412   1.24482   0.01815  -0.00394  68.59521
   8.497   1.25258   0.01830  -0.00375  68.43773
   8.583   1.26027   0.01846  -0.00355  68.27107
   8.668   1.26789   0.01862  -0.00335  68.09512
   8.754   1.27543   0.01878  -0.00314  67.90981
   8.839   1.28288   0.01895  -0.00292  67.71511
   8.925   1.29023   0.01911  -0.00269  67.51104
   9.010   1.29748   0.01928  -0.00244  67.29765
   9.095   1.30461   0.01945  -0.00217  67.07508
   9.181   1.31160   0.01962  -0.00189  66.84351
   9.266   1.31846   0.01980  -0.00158  66.60320
   9.352   1.32517   0.01997  -0.00125  66.35446
   9.437   1.33173   0.02015  -0.00090  66.09765
   9.523   1.33812   0.02033  -0.00052  65.83309
   9.608   1.34435   0.02051  -0.00012  65.56113
   9.693   1.35042   0.02069   0.00032  65.28202
   9.779   1.35634   0.02087   0.00077  64.99593
   9.864   1.36211   0.02105   0.00125  64.70294
   9.950   1.36774   0.02124   0.00174  64.40301
  10.035   1.37326   0.02143   0.00225  64.09601
  10.121   1.37867   0.02162   0.00277  63.78176
  10.206   1.38400   0.02181   0.00330  63.46005
  10.291   1.38926   0.02201   0.00383  63.13070
  10.377   1.39447   0.02221   0.00436  62.79353
  10.462   1.39963   0.02241   0.00488  62.44843
  10.548   1.40475   0.02262   0.00540  62.09531
  10.633   1.40985   0.02284   0.00591  61.73411
  10.719   1.41492   0.02306   0.00641  61.36477
  10.804   1.41996   0.02328   0.00690  60.98723
  10.889   1.42497   0.02351   0.00737  60.60137
  10.975   1.42995   0.02375   0.00784  60.20708
  11.060   1.43490   0.02399   0.00830  59.80418
  11.146   1.43980   0.02424   0.00875  59.39247
  11.231   1.44466   0.02450   0.00919  58.97174
  11.317   1.44946   0.02476   0.00962  58.54172
  11.402   1.45420   0.02503   0.01004  58.10217
  11.487   1.45887   0.02530   0.01046  57.65282
  11.573   1.46348   0.02559   0.01087  57.19343
  11.658   1.46801   0.02588   0.01127  56.72373
  11.744   1.47246   0.02618   0.01167  56.24350
  11.829   1.47682   0.02649   0.01207  55.75250
  11.915   1.48109   0.02681   0.01246  55.25052
  12.000   1.48527   0.02713   0.01285  54.73737
