--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79242   0.01121   0.02056  -70.68978
  -4.915  -0.78203   0.01110   0.02029  -70.42865
  -4.829  -0.77056   0.01100   0.01979  -70.06428
  -4.744  -0.75775   0.01089   0.01900  -69.56510
  -4.658  -0.74338   0.01079   0.01790  -68.90196
  -4.573  -0.72745   0.01069   0.01648  -68.05688
  -4.487  -0.71018   0.01059   0.01481  -67.03247
  -4.402  -0.69211   0.01051   0.01300  -65.85814
  -4.317  -0.67403   0.01044   0.01121  -64.58864
  -4.231  -0.65682   0.01038   0.00964  -63.29412
  -4.146  -0.64119   0.01033   0.00843  -62.04462
  -4.060  -0.62759   0.01031   0.00766  -60.89470
  -3.975  -0.61603   0.01029   0.00733  -59.87339
  -3.889  -0.60618   0.01028   0.00735  -58.98255
  -3.804  -0.59748   0.01027   0.00760  -58.20303
  -3.719  -0.58938   0.01025   0.00796  -57.50521
  -3.633  -0.58143   0.01023   0.00833  -56.85908
  -3.548  -0.57332   0.01019   0.00866  -56.24080
  -3.462  -0.56495   0.01015   0.00891  -55.63494
  -3.377  -0.55628   0.01011   0.00909  -55.03370
  -3.291  -0.54735   0.01006   0.00921  -54.43478
  -3.206  -0.53823   0.01000   0.00929  -53.83888
  -3.121  -0.52899   0.00993   0.00935  -53.24769
  -3.035  -0.51969   0.00987   0.00938  -52.66249
  -2.950  -0.51036   0.00980   0.00941  -52.08342
  -2.864  -0.50104   0.00973   0.00945  -51.50958
  -2.779  -0.49176   0.00965   0.00948  -50.93935
  -2.693  -0.48251   0.00958   0.00952  -50.37102
  -2.608  -0.47331   0.00950   0.00957  -49.80306
  -2.523  -0.46416   0.00943   0.00963  -49.23400
  -2.437  -0.45505   0.00935   0.00969  -48.66190
  -2.352  -0.44597   0.00927   0.00975  -48.08377
  -2.266  -0.43691   0.00920   0.00982  -47.49591
  -2.181  -0.42786   0.00912   0.00989  -46.89529
  -2.095  -0.41882   0.00905   0.00996  -46.28068
  -2.010  -0.40979   0.00898   0.01003  -45.65233
  -1.925  -0.40078   0.00890   0.01010  -45.01079
  -1.839  -0.39177   0.00883   0.01017  -44.35591
  -1.754  -0.38277   0.00876   0.01024  -43.68610
  -1.668  -0.37375   0.00869   0.01032  -42.99698
  -1.583  -0.36468   0.00863   0.01039  -42.28143
  -1.497  -0.35554   0.00856   0.01046  -41.53325
  -1.412  -0.34633   0.00850   0.01053  -40.75274
  -1.327  -0.33708   0.00844   0.01059  -39.94741
  -1.241  -0.32784   0.00838   0.01066  -39.12546
  -1.156  -0.31862   0.00832   0.01073  -38.28993
