--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26313   0.00929  -0.06808  -28.33424
  -4.915  -0.25373   0.00922  -0.06802  -27.51243
  -4.829  -0.24433   0.00916  -0.06797  -26.67498
  -4.744  -0.23492   0.00910  -0.06791  -25.82186
  -4.658  -0.22550   0.00904  -0.06785  -24.95305
  -4.573  -0.21609   0.00898  -0.06779  -24.06863
  -4.487  -0.20667   0.00892  -0.06774  -23.16869
  -4.402  -0.19725   0.00886  -0.06767  -22.25337
  -4.317  -0.18783   0.00881  -0.06761  -21.32290
  -4.231  -0.17843   0.00876  -0.06755  -20.37753
  -4.146  -0.16902   0.00870  -0.06748  -19.41760
  -4.060  -0.15963   0.00865  -0.06741  -18.44351
  -3.975  -0.15024   0.00861  -0.06735  -17.45571
  -3.889  -0.14085   0.00856  -0.06727  -16.45463
  -3.804  -0.13148   0.00851  -0.06720  -15.44075
  -3.719  -0.12211   0.00847  -0.06713  -14.41447
  -3.633  -0.11274   0.00843  -0.06706  -13.37615
  -3.548  -0.10338   0.00839  -0.06699  -12.32606
  -3.462  -0.09403   0.00835  -0.06691  -11.26442
  -3.377  -0.08467   0.00831  -0.06684  -10.19144
  -3.291  -0.07533   0.00827  -0.06677  -9.10734
  -3.206  -0.06599   0.00824  -0.06669  -8.01241
  -3.121  -0.05666   0.00820  -0.06662  -6.90710
  -3.035  -0.04733   0.00817  -0.06654  -5.79206
  -2.950  -0.03802   0.00814  -0.06646  -4.66811
  -2.864  -0.02872   0.00812  -0.06638  -3.53630
  -2.779  -0.01942   0.00810  -0.06630  -2.39786
  -2.693  -0.01014   0.00808  -0.06621  -1.25416
  -2.608  -0.00086   0.00807  -0.06612  -0.10669
  -2.523   0.00841   0.00806  -0.06603   1.04302
  -2.437   0.01766   0.00805  -0.06593   2.19340
  -2.352   0.02690   0.00805  -0.06584   3.34300
  -2.266   0.03614   0.00805  -0.06575   4.49054
  -2.181   0.04536   0.00805  -0.06565   5.63517
  -2.095   0.05457   0.00805  -0.06556   6.77654
  -2.010   0.06378   0.00806  -0.06547   7.91494
  -1.925   0.07299   0.00806  -0.06538   9.05120
  -1.839   0.08220   0.00807  -0.06530  10.18655
  -1.754   0.09143   0.00808  -0.06522  11.32243
  -1.668   0.10068   0.00808  -0.06515  12.46025
  -1.583   0.10995   0.00808  -0.06509  13.60137
  -1.497   0.11924   0.00809  -0.06502  14.74689
  -1.412   0.12856   0.00809  -0.06497  15.89770
  -1.327   0.13790   0.00809  -0.06492  17.05436
  -1.241   0.14727   0.00808  -0.06487  18.21713
  -1.156   0.15666   0.00808  -0.06483  19.38600
  -1.070   0.16607   0.00808  -0.06479  20.56070
  -0.985   0.17550   0.00807  -0.06476  21.74087
  -0.899   0.18494   0.00807  -0.06472  22.92612
  -0.814   0.19440   0.00806  -0.06470  24.11620
