--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02581   0.00616  -0.06491   4.19216
  -4.915   0.03565   0.00614  -0.06491   5.80673
  -4.829   0.04550   0.00612  -0.06492   7.43096
  -4.744   0.05536   0.00611  -0.06493   9.06400
  -4.658   0.06523   0.00609  -0.06494  10.70504
  -4.573   0.07511   0.00608  -0.06495  12.35328
  -4.487   0.08498   0.00607  -0.06496  14.00797
  -4.402   0.09486   0.00605  -0.06497  15.66838
  -4.317   0.10474   0.00604  -0.06498  17.33384
  -4.231   0.11462   0.00603  -0.06499  19.00366
  -4.146   0.12449   0.00602  -0.06500  20.67720
  -4.060   0.13436   0.00601  -0.06501  22.35383
  -3.975   0.14421   0.00600  -0.06502  24.03293
  -3.889   0.15406   0.00599  -0.06503  25.71390
  -3.804   0.16390   0.00598  -0.06503  27.39618
  -3.719   0.17372   0.00597  -0.06504  29.07924
  -3.633   0.18353   0.00597  -0.06504  30.76262
  -3.548   0.19333   0.00596  -0.06505  32.44592
  -3.462   0.20311   0.00595  -0.06505  34.12885
  -3.377   0.21288   0.00594  -0.06505  35.81129
  -3.291   0.22264   0.00594  -0.06505  37.49329
  -3.206   0.23239   0.00593  -0.06504  39.17523
  -3.121   0.24213   0.00593  -0.06504  40.85784
  -3.035   0.25188   0.00592  -0.06504  42.54243
  -2.950   0.26163   0.00592  -0.06504  44.23096
  -2.864   0.27139   0.00591  -0.06504  45.92621
  -2.779   0.28118   0.00590  -0.06504  47.63185
  -2.693   0.29100   0.00590  -0.06505  49.35224
  -2.608   0.30086   0.00589  -0.06506  51.09193
  -2.523   0.31078   0.00588  -0.06508  52.85428
  -2.437   0.32075   0.00587  -0.06511  54.63884
  -2.352   0.33075   0.00586  -0.06513  56.43667
  -2.266   0.34074   0.00585  -0.06515  58.22282
  -2.181   0.35062   0.00585  -0.06516  59.94573
  -2.095   0.36021   0.00586  -0.06511  61.51473
  -2.010   0.36924   0.00588  -0.06497  62.78995
  -1.925   0.37744   0.00594  -0.06470  63.58226
  -1.839   0.38459   0.00604  -0.06425  63.67256
  -1.754   0.39075   0.00622  -0.06363  62.86741
  -1.668   0.39629   0.00648  -0.06287  61.13628
  -1.583   0.40175   0.00683  -0.06207  58.81364
  -1.497   0.40762   0.00721  -0.06135  56.55825
  -1.412   0.41415   0.00754  -0.06081  54.90964
  -1.327   0.42142   0.00780  -0.06044  53.99558
  -1.241   0.42933   0.00800  -0.06021  53.67953
  -1.156   0.43773   0.00814  -0.06007  53.77896
  -1.070   0.44644   0.00824  -0.05997  54.14822
  -0.985   0.45534   0.00833  -0.05989  54.68531
  -0.899   0.46435   0.00839  -0.05981  55.32115
  -0.814   0.47340   0.00845  -0.05972  56.00918
  -0.729   0.48247   0.00851  -0.05963  56.71887
  -0.643   0.49154   0.00856  -0.05954  57.43227
  -0.558   0.50060   0.00861  -0.05944  58.14135
  -0.472   0.50965   0.00866  -0.05934  58.84475
  -0.387   0.51871   0.00871  -0.05924  59.54430
  -0.302   0.52778   0.00876  -0.05914  60.24203
  -0.216   0.53687   0.00881  -0.05904  60.93874
  -0.131   0.54596   0.00886  -0.05895  61.63385
  -0.045   0.55507   0.00891  -0.05886  62.32591
   0.040   0.56419   0.00895  -0.05878  63.01321
   0.126   0.57332   0.00900  -0.05869  63.69432
   0.211   0.58246   0.00905  -0.05861  64.36860
   0.296   0.59161   0.00910  -0.05854  65.03653
