--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46241   0.01066  -0.08250  -43.37299
  -4.915  -0.45450   0.01063  -0.08210  -42.75368
  -4.829  -0.44651   0.01061  -0.08171  -42.10167
  -4.744  -0.43839   0.01058  -0.08134  -41.41943
  -4.658  -0.43007   0.01056  -0.08101  -40.71103
  -4.573  -0.42152   0.01054  -0.08074  -39.98253
  -4.487  -0.41275   0.01052  -0.08052  -39.24165
  -4.402  -0.40378   0.01049  -0.08035  -38.49656
  -4.317  -0.39465   0.01045  -0.08022  -37.75417
  -4.231  -0.38541   0.01041  -0.08013  -37.01886
  -4.146  -0.37610   0.01036  -0.08007  -36.29195
  -4.060  -0.36677   0.01031  -0.08003  -35.57220
  -3.975  -0.35744   0.01025  -0.07999  -34.85679
  -3.889  -0.34811   0.01020  -0.07996  -34.14225
  -3.804  -0.33879   0.01014  -0.07993  -33.42516
  -3.719  -0.32947   0.01007  -0.07990  -32.70253
  -3.633  -0.32015   0.01001  -0.07987  -31.97190
  -3.548  -0.31083   0.00995  -0.07984  -31.23134
  -3.462  -0.30148   0.00989  -0.07980  -30.47940
  -3.377  -0.29212   0.00983  -0.07977  -29.71495
  -3.291  -0.28273   0.00977  -0.07974  -28.93718
  -3.206  -0.27331   0.00971  -0.07971  -28.14547
  -3.121  -0.26387   0.00965  -0.07969  -27.33939
  -3.035  -0.25441   0.00959  -0.07966  -26.51862
  -2.950  -0.24493   0.00954  -0.07964  -25.68303
  -2.864  -0.23544   0.00948  -0.07963  -24.83255
  -2.779  -0.22594   0.00943  -0.07961  -23.96726
  -2.693  -0.21643   0.00937  -0.07960  -23.08725
  -2.608  -0.20691   0.00932  -0.07959  -22.19263
  -2.523  -0.19739   0.00927  -0.07959  -21.28354
  -2.437  -0.18786   0.00923  -0.07958  -20.36007
  -2.352  -0.17833   0.00918  -0.07958  -19.42236
  -2.266  -0.16879   0.00914  -0.07958  -18.47058
  -2.181  -0.15924   0.00910  -0.07958  -17.50500
  -2.095  -0.14968   0.00906  -0.07958  -16.52605
  -2.010  -0.14012   0.00902  -0.07958  -15.53430
  -1.925  -0.13054   0.00898  -0.07958  -14.53043
  -1.839  -0.12096   0.00895  -0.07959  -13.51519
  -1.754  -0.11138   0.00892  -0.07960  -12.48924
  -1.668  -0.10179   0.00889  -0.07960  -11.45313
  -1.583  -0.09220   0.00886  -0.07961  -10.40724
  -1.497  -0.08260   0.00883  -0.07962  -9.35187
  -1.412  -0.07299   0.00881  -0.07963  -8.28731
  -1.327  -0.06338   0.00879  -0.07964  -7.21398
  -1.241  -0.05375   0.00876  -0.07965  -6.13254
  -1.156  -0.04411   0.00875  -0.07966  -5.04385
  -1.070  -0.03447   0.00873  -0.07967  -3.94896
  -0.985  -0.02482   0.00871  -0.07968  -2.84890
  -0.899  -0.01518   0.00870  -0.07969  -1.74460
  -0.814  -0.00553   0.00869  -0.07970  -0.63681
  -0.729   0.00411   0.00867  -0.07971   0.47396
  -0.643   0.01375   0.00866  -0.07972   1.58737
  -0.558   0.02338   0.00865  -0.07973   2.70324
  -0.472   0.03302   0.00864  -0.07974   3.82146
  -0.387   0.04265   0.00863  -0.07976   4.94198
  -0.302   0.05228   0.00862  -0.07977   6.06472
  -0.216   0.06191   0.00861  -0.07979   7.18960
  -0.131   0.07153   0.00860  -0.07981   8.31646
  -0.045   0.08116   0.00859  -0.07982   9.44511
   0.040   0.09079   0.00859  -0.07984  10.57530
   0.126   0.10041   0.00858  -0.07986  11.70677
   0.211   0.11004   0.00857  -0.07989  12.83925
   0.296   0.11966   0.00856  -0.07991  13.97253
   0.382   0.12928   0.00856  -0.07993  15.10644
   0.467   0.13890   0.00855  -0.07996  16.24087
   0.553   0.14852   0.00855  -0.07998  17.37583
   0.638   0.15815   0.00854  -0.08001  18.51139
   0.724   0.16778   0.00854  -0.08004  19.64769
   0.809   0.17741   0.00854  -0.08007  20.78494
   0.894   0.18705   0.00853  -0.08011  21.92334
   0.980   0.19671   0.00853  -0.08014  23.06308
   1.065   0.20637   0.00853  -0.08018  24.20427
   1.151   0.21606   0.00852  -0.08022  25.34692
   1.236   0.22575   0.00852  -0.08026  26.49095
   1.322   0.23547   0.00852  -0.08030  27.63614
   1.407   0.24520   0.00852  -0.08034  28.78221
   1.492   0.25495   0.00852  -0.08039  29.92884
   1.578   0.26471   0.00852  -0.08043  31.07569
   1.663   0.27449   0.00852  -0.08047  32.22247
   1.749   0.28428   0.00852  -0.08052  33.36893
   1.834   0.29408   0.00852  -0.08056  34.51492
