--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27517   0.00698  -0.02738  -39.41550
  -4.915  -0.26587   0.00690  -0.02736  -38.51831
  -4.829  -0.25652   0.00684  -0.02735  -37.52664
  -4.744  -0.24709   0.00678  -0.02735  -36.44422
  -4.658  -0.23760   0.00673  -0.02735  -35.27927
  -4.573  -0.22803   0.00670  -0.02735  -34.04399
  -4.487  -0.21840   0.00667  -0.02735  -32.75224
  -4.402  -0.20872   0.00664  -0.02736  -31.41714
  -4.317  -0.19900   0.00662  -0.02736  -30.04970
  -4.231  -0.18925   0.00660  -0.02737  -28.65830
  -4.146  -0.17948   0.00659  -0.02738  -27.24871
  -4.060  -0.16970   0.00657  -0.02739  -25.82459
  -3.975  -0.15992   0.00656  -0.02740  -24.38801
  -3.889  -0.15012   0.00654  -0.02741  -22.94015
  -3.804  -0.14032   0.00653  -0.02742  -21.48177
  -3.719  -0.13051   0.00652  -0.02744  -20.01352
  -3.633  -0.12068   0.00651  -0.02746  -18.53606
  -3.548  -0.11085   0.00650  -0.02748  -17.05010
  -3.462  -0.10100   0.00649  -0.02750  -15.55641
  -3.377  -0.09114   0.00648  -0.02752  -14.05572
  -3.291  -0.08127   0.00648  -0.02754  -12.54875
  -3.206  -0.07140   0.00647  -0.02757  -11.03616
  -3.121  -0.06151   0.00646  -0.02759  -9.51853
  -3.035  -0.05162   0.00646  -0.02762  -7.99636
  -2.950  -0.04173   0.00645  -0.02764  -6.47008
  -2.864  -0.03183   0.00644  -0.02767  -4.94003
  -2.779  -0.02192   0.00644  -0.02769  -3.40645
  -2.693  -0.01202   0.00643  -0.02772  -1.86954
  -2.608  -0.00212   0.00642  -0.02774  -0.32943
  -2.523   0.00779   0.00642  -0.02776   1.21382
  -2.437   0.01769   0.00641  -0.02778   2.76021
  -2.352   0.02758   0.00640  -0.02780   4.30976
  -2.266   0.03748   0.00639  -0.02782   5.86255
  -2.181   0.04736   0.00638  -0.02784   7.41867
  -2.095   0.05724   0.00638  -0.02786   8.97824
  -2.010   0.06711   0.00637  -0.02787  10.54138
  -1.925   0.07698   0.00636  -0.02789  12.10821
  -1.839   0.08683   0.00635  -0.02790  13.67886
  -1.754   0.09668   0.00634  -0.02791  15.25345
  -1.668   0.10651   0.00633  -0.02792  16.83209
  -1.583   0.11634   0.00632  -0.02793  18.41492
  -1.497   0.12617   0.00631  -0.02794  20.00211
