--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.61039   0.00657  -0.05152  92.89077
   4.653   0.62398   0.00661  -0.05239  94.38305
   4.739   0.63773   0.00665  -0.05329  95.86733
   4.824   0.65152   0.00669  -0.05421  97.33006
   4.910   0.66524   0.00674  -0.05512  98.75871
   4.995   0.67878   0.00678  -0.05601  100.14245
   5.080   0.69206   0.00682  -0.05684  101.47255
   5.166   0.70501   0.00686  -0.05760  102.74254
   5.251   0.71758   0.00690  -0.05829  103.94812
   5.337   0.72973   0.00694  -0.05888  105.08700
   5.422   0.74145   0.00698  -0.05939  106.15857
   5.508   0.75272   0.00702  -0.05980  107.16360
   5.593   0.76356   0.00706  -0.06012  108.10393
   5.678   0.77397   0.00710  -0.06035  108.98215
   5.764   0.78398   0.00714  -0.06049  109.80134
   5.849   0.79362   0.00718  -0.06054  110.56490
   5.935   0.80291   0.00722  -0.06052  111.27636
   6.020   0.81189   0.00725  -0.06043  111.93929
   6.106   0.82059   0.00729  -0.06028  112.55728
   6.191   0.82904   0.00733  -0.06008  113.13382
   6.276   0.83729   0.00737  -0.05983  113.67226
   6.362   0.84536   0.00740  -0.05955  114.17572
   6.447   0.85330   0.00744  -0.05924  114.64689
   6.533   0.86113   0.00748  -0.05891  115.08795
   6.618   0.86889   0.00752  -0.05856  115.50043
   6.704   0.87661   0.00756  -0.05821  115.88511
   6.789   0.88432   0.00761  -0.05785  116.24207
   6.874   0.89203   0.00765  -0.05750  116.57068
   6.960   0.89977   0.00770  -0.05715  116.86972
   7.045   0.90754   0.00775  -0.05681  117.13758
   7.131   0.91537   0.00780  -0.05649  117.37232
   7.216   0.92326   0.00785  -0.05618  117.57185
   7.302   0.93121   0.00791  -0.05588  117.73399
   7.387   0.93923   0.00797  -0.05560  117.85652
   7.472   0.94731   0.00803  -0.05533  117.93697
   7.558   0.95545   0.00810  -0.05508  117.97212
   7.643   0.96364   0.00817  -0.05484  117.95688
   7.729   0.97186   0.00824  -0.05461  117.88257
   7.814   0.98009   0.00832  -0.05439  117.73514
   7.899   0.98829   0.00841  -0.05417  117.49432
   7.985   0.99642   0.00851  -0.05395  117.13373
   8.070   1.00441   0.00861  -0.05372  116.62049
   8.156   1.01223   0.00873  -0.05348  115.91311
   8.241   1.01981   0.00887  -0.05320  114.96041
   8.327   1.02711   0.00903  -0.05289  113.70772
   8.412   1.03411   0.00922  -0.05253  112.11359
   8.497   1.04084   0.00945  -0.05214  110.17063
   8.583   1.04733   0.00970  -0.05171  107.91927
   8.668   1.05365   0.00999  -0.05127  105.45885
   8.754   1.05986   0.01029  -0.05081  102.95059
   8.839   1.06609   0.01060  -0.05036  100.56896
   8.925   1.07242   0.01090  -0.04992  98.42643
   9.010   1.07891   0.01117  -0.04950  96.55667
   9.095   1.08560   0.01143  -0.04910  94.95226
   9.181   1.09250   0.01167  -0.04872  93.59705
   9.266   1.09962   0.01189  -0.04837  92.47312
   9.352   1.10694   0.01209  -0.04803  91.55478
   9.437   1.11443   0.01227  -0.04772  90.80482
   9.523   1.12204   0.01244  -0.04743  90.17890
   9.608   1.12974   0.01260  -0.04715  89.63479
   9.693   1.13747   0.01276  -0.04688  89.13951
   9.779   1.14522   0.01292  -0.04662  88.67141
   9.864   1.15296   0.01307  -0.04636  88.21840
   9.950   1.16069   0.01322  -0.04610  87.77484
  10.035   1.16840   0.01338  -0.04585  87.33891
  10.121   1.17610   0.01353  -0.04560  86.91068
  10.206   1.18377   0.01369  -0.04534  86.49092
  10.291   1.19143   0.01384  -0.04509  86.08042
  10.377   1.19907   0.01399  -0.04483  85.67957
  10.462   1.20669   0.01415  -0.04457  85.28815
  10.548   1.21429   0.01430  -0.04431  84.90537
  10.633   1.22187   0.01445  -0.04405  84.52989
  10.719   1.22943   0.01461  -0.04378  84.16005
  10.804   1.23694   0.01476  -0.04351  83.79398
  10.889   1.24442   0.01492  -0.04323  83.42982
  10.975   1.25184   0.01507  -0.04294  83.06579
  11.060   1.25921   0.01523  -0.04265  82.70028
  11.146   1.26652   0.01538  -0.04235  82.33191
  11.231   1.27375   0.01554  -0.04203  81.95948
  11.317   1.28091   0.01570  -0.04171  81.58196
  11.402   1.28798   0.01586  -0.04137  81.19844
  11.487   1.29496   0.01603  -0.04102  80.80812
  11.573   1.30184   0.01619  -0.04066  80.41022
  11.658   1.30862   0.01636  -0.04028  80.00400
  11.744   1.31528   0.01653  -0.03989  79.58869
  11.829   1.32182   0.01670  -0.03948  79.16353
  11.915   1.32823   0.01687  -0.03905  78.72769
  12.000   1.33451   0.01705  -0.03860  78.28035
