--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30408   0.00703  -0.02502  -43.25172
  -4.915  -0.29462   0.00697  -0.02504  -42.24557
  -4.829  -0.28498   0.00694  -0.02507  -41.07963
  -4.744  -0.27523   0.00691  -0.02509  -39.80535
  -4.658  -0.26539   0.00690  -0.02512  -38.46277
  -4.573  -0.25552   0.00689  -0.02514  -37.08066
  -4.487  -0.24563   0.00688  -0.02516  -35.67773
  -4.402  -0.23575   0.00688  -0.02518  -34.26482
  -4.317  -0.22587   0.00688  -0.02520  -32.84735
  -4.231  -0.21601   0.00687  -0.02522  -31.42755
  -4.146  -0.20616   0.00687  -0.02524  -30.00600
  -4.060  -0.19632   0.00687  -0.02526  -28.58264
  -3.975  -0.18648   0.00687  -0.02529  -27.15729
  -3.889  -0.17665   0.00687  -0.02531  -25.72981
  -3.804  -0.16682   0.00687  -0.02534  -24.30023
  -3.719  -0.15700   0.00687  -0.02537  -22.86871
  -3.633  -0.14717   0.00687  -0.02540  -21.43555
  -3.548  -0.13735   0.00687  -0.02543  -20.00115
  -3.462  -0.12752   0.00687  -0.02546  -18.56592
  -3.377  -0.11769   0.00687  -0.02549  -17.13030
  -3.291  -0.10786   0.00687  -0.02552  -15.69471
  -3.206  -0.09802   0.00687  -0.02554  -14.25949
  -3.121  -0.08819   0.00688  -0.02557  -12.82492
  -3.035  -0.07835   0.00688  -0.02559  -11.39119
  -2.950  -0.06851   0.00688  -0.02561  -9.95838
  -2.864  -0.05867   0.00688  -0.02563  -8.52654
  -2.779  -0.04883   0.00688  -0.02565  -7.09574
  -2.693  -0.03900   0.00688  -0.02567  -5.66624
  -2.608  -0.02917   0.00688  -0.02568  -4.23871
  -2.523  -0.01937   0.00688  -0.02569  -2.81459
  -2.437  -0.00961   0.00688  -0.02571  -1.39656
  -2.352   0.00008   0.00689  -0.02572   0.01099
  -2.266   0.00966   0.00689  -0.02573   1.40157
  -2.181   0.01911   0.00691  -0.02574   2.76624
  -2.095   0.02839   0.00694  -0.02573   4.09340
  -2.010   0.03750   0.00699  -0.02571   5.36845
  -1.925   0.04646   0.00707  -0.02566   6.57443
  -1.839   0.05529   0.00718  -0.02557   7.69593
  -1.754   0.06406   0.00734  -0.02544   8.72686
  -1.668   0.07280   0.00752  -0.02528   9.67700
  -1.583   0.08157   0.00772  -0.02512  10.57082
  -1.497   0.09040   0.00790  -0.02496  11.43899
  -1.412   0.09931   0.00807  -0.02483  12.30924
  -1.327   0.10834   0.00821  -0.02473  13.20118
  -1.241   0.11748   0.00832  -0.02465  14.12564
  -1.156   0.12674   0.00840  -0.02460  15.08642
  -1.070   0.13611   0.00846  -0.02458  16.08231
  -0.985   0.14557   0.00851  -0.02457  17.10887
