--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.38755   0.01998  -0.01566  69.44989
  10.377   1.39316   0.02020  -0.01521  68.97509
  10.462   1.39874   0.02042  -0.01478  68.49279
  10.548   1.40430   0.02065  -0.01434  68.00328
  10.633   1.40982   0.02088  -0.01392  67.50677
  10.719   1.41531   0.02112  -0.01349  67.00342
  10.804   1.42077   0.02137  -0.01308  66.49331
  10.889   1.42618   0.02162  -0.01267  65.97652
  10.975   1.43156   0.02187  -0.01226  65.45311
  11.060   1.43688   0.02213  -0.01186  64.92315
  11.146   1.44216   0.02240  -0.01145  64.38670
  11.231   1.44737   0.02267  -0.01105  63.84389
  11.317   1.45252   0.02295  -0.01065  63.29485
  11.402   1.45760   0.02323  -0.01025  62.73975
  11.487   1.46260   0.02352  -0.00985  62.17882
  11.573   1.46754   0.02382  -0.00944  61.61227
  11.658   1.47239   0.02412  -0.00903  61.04037
  11.744   1.47716   0.02443  -0.00863  60.46338
  11.829   1.48185   0.02475  -0.00822  59.88158
  11.915   1.48645   0.02507  -0.00780  59.29523
  12.000   1.49095   0.02540  -0.00739  58.70458
