--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84729   0.01921  -0.05256  -44.09986
  -4.915  -0.83916   0.01895  -0.05240  -44.27894
  -4.829  -0.83098   0.01870  -0.05223  -44.44037
  -4.744  -0.82277   0.01845  -0.05207  -44.58460
  -4.658  -0.81451   0.01822  -0.05191  -44.71212
  -4.573  -0.80622   0.01799  -0.05176  -44.82338
  -4.487  -0.79789   0.01776  -0.05160  -44.91881
  -4.402  -0.78952   0.01755  -0.05145  -44.99876
  -4.317  -0.78113   0.01733  -0.05131  -45.06354
  -4.231  -0.77270   0.01713  -0.05116  -45.11339
  -4.146  -0.76424   0.01693  -0.05102  -45.14847
  -4.060  -0.75574   0.01673  -0.05088  -45.16891
  -3.975  -0.74722   0.01654  -0.05075  -45.17479
  -3.889  -0.73866   0.01635  -0.05062  -45.16614
  -3.804  -0.73007   0.01617  -0.05049  -45.14299
  -3.719  -0.72145   0.01599  -0.05037  -45.10533
  -3.633  -0.71280   0.01582  -0.05025  -45.05318
  -3.548  -0.70412   0.01565  -0.05014  -44.98652
  -3.462  -0.69541   0.01549  -0.05003  -44.90538
  -3.377  -0.68667   0.01532  -0.04992  -44.80978
  -3.291  -0.67791   0.01517  -0.04982  -44.69975
  -3.206  -0.66911   0.01501  -0.04972  -44.57537
  -3.121  -0.66029   0.01486  -0.04962  -44.43671
  -3.035  -0.65145   0.01471  -0.04953  -44.28387
  -2.950  -0.64258   0.01457  -0.04944  -44.11693
  -2.864  -0.63368   0.01442  -0.04936  -43.93601
  -2.779  -0.62476   0.01428  -0.04928  -43.74121
  -2.693  -0.61581   0.01415  -0.04920  -43.53263
  -2.608  -0.60685   0.01401  -0.04912  -43.31037
  -2.523  -0.59786   0.01388  -0.04905  -43.07449
  -2.437  -0.58884   0.01375  -0.04898  -42.82505
  -2.352  -0.57981   0.01362  -0.04892  -42.56208
  -2.266  -0.57076   0.01350  -0.04886  -42.28560
  -2.181  -0.56168   0.01337  -0.04880  -41.99559
  -2.095  -0.55258   0.01325  -0.04874  -41.69201
  -2.010  -0.54347   0.01314  -0.04869  -41.37476
  -1.925  -0.53433   0.01302  -0.04864  -41.04371
  -1.839  -0.52517   0.01290  -0.04859  -40.69869
  -1.754  -0.51599   0.01279  -0.04855  -40.33945
  -1.668  -0.50678   0.01268  -0.04850  -39.96569
  -1.583  -0.49753   0.01257  -0.04846  -39.57707
  -1.497  -0.48826   0.01246  -0.04842  -39.17332
  -1.412  -0.47894   0.01236  -0.04838  -38.75423
  -1.327  -0.46960   0.01225  -0.04835  -38.31978
  -1.241  -0.46022   0.01215  -0.04831  -37.87012
  -1.156  -0.45081   0.01205  -0.04827  -37.40558
  -1.070  -0.44137   0.01195  -0.04824  -36.92660
  -0.985  -0.43192   0.01185  -0.04821  -36.43360
  -0.899  -0.42244   0.01176  -0.04817  -35.92695
  -0.814  -0.41295   0.01166  -0.04814  -35.40686
  -0.729  -0.40344   0.01157  -0.04811  -34.87337
  -0.643  -0.39392   0.01148  -0.04808  -34.32635
  -0.558  -0.38439   0.01138  -0.04805  -33.76553
  -0.472  -0.37484   0.01129  -0.04802  -33.19054
  -0.387  -0.36528   0.01120  -0.04800  -32.60095
  -0.302  -0.35571   0.01112  -0.04797  -31.99632
  -0.216  -0.34614   0.01103  -0.04794  -31.37622
  -0.131  -0.33656   0.01095  -0.04792  -30.74028
  -0.045  -0.32698   0.01087  -0.04789  -30.08815
   0.040  -0.31740   0.01079  -0.04787  -29.41956
   0.126  -0.30783   0.01071  -0.04785  -28.73431
   0.211  -0.29825   0.01064  -0.04783  -28.03231
   0.296  -0.28867   0.01057  -0.04781  -27.31359
   0.382  -0.27910   0.01050  -0.04779  -26.57829
   0.467  -0.26953   0.01044  -0.04777  -25.82668
   0.553  -0.25995   0.01037  -0.04775  -25.05912
   0.638  -0.25038   0.01031  -0.04774  -24.27606
   0.724  -0.24081   0.01026  -0.04772  -23.47799
   0.809  -0.23124   0.01020  -0.04771  -22.66543
   0.894  -0.22166   0.01015  -0.04770  -21.83891
   0.980  -0.21209   0.01010  -0.04769  -20.99895
   1.065  -0.20251   0.01005  -0.04768  -20.14605
   1.151  -0.19293   0.01001  -0.04767  -19.28070
   1.236  -0.18335   0.00996  -0.04766  -18.40333
   1.322  -0.17376   0.00992  -0.04765  -17.51436
   1.407  -0.16417   0.00988  -0.04765  -16.61419
   1.492  -0.15457   0.00984  -0.04764  -15.70320
   1.578  -0.14497   0.00981  -0.04764  -14.78177
   1.663  -0.13536   0.00977  -0.04764  -13.85033
   1.749  -0.12574   0.00974  -0.04764  -12.90932
   1.834  -0.11612   0.00971  -0.04765  -11.95925
   1.920  -0.10650   0.00968  -0.04765  -11.00066
   2.005  -0.09687   0.00965  -0.04765  -10.03415
   2.090  -0.08723   0.00963  -0.04766  -9.06032
   2.176  -0.07760   0.00960  -0.04767  -8.07979
   2.261  -0.06796   0.00958  -0.04767  -7.09316
   2.347  -0.05832   0.00956  -0.04768  -6.10098
   2.432  -0.04869   0.00954  -0.04769  -5.10375
   2.518  -0.03905   0.00952  -0.04770  -4.10192
   2.603  -0.02942   0.00950  -0.04770  -3.09583
   2.688  -0.01978   0.00948  -0.04771  -2.08578
   2.774  -0.01015   0.00947  -0.04772  -1.07202
   2.859  -0.00052   0.00945  -0.04772  -0.05471
   2.945   0.00911   0.00943  -0.04773   0.96599
   3.030   0.01874   0.00942  -0.04773   1.98998
   3.116   0.02837   0.00940  -0.04773   3.01718
   3.201   0.03800   0.00939  -0.04774   4.04750
   3.286   0.04763   0.00937  -0.04774   5.08088
   3.372   0.05726   0.00936  -0.04774   6.11727
   3.457   0.06689   0.00935  -0.04774   7.15663
   3.543   0.07651   0.00933  -0.04774   8.19890
   3.628   0.08614   0.00932  -0.04774   9.24407
   3.714   0.09576   0.00930  -0.04774  10.29211
   3.799   0.10539   0.00929  -0.04773  11.34302
   3.884   0.11501   0.00928  -0.04773  12.39679
   3.970   0.12464   0.00926  -0.04773  13.45343
   4.055   0.13426   0.00925  -0.04772  14.51296
   4.141   0.14388   0.00924  -0.04771  15.57542
   4.226   0.15350   0.00922  -0.04771  16.64082
   4.312   0.16313   0.00921  -0.04770  17.70920
   4.397   0.17275   0.00920  -0.04770  18.78059
   4.482   0.18238   0.00919  -0.04769  19.85501
   4.568   0.19201   0.00917  -0.04768  20.93247
   4.653   0.20164   0.00916  -0.04767  22.01295
   4.739   0.21127   0.00915  -0.04767  23.09644
   4.824   0.22091   0.00914  -0.04766  24.18287
   4.910   0.23056   0.00912  -0.04765  25.27216
   4.995   0.24021   0.00911  -0.04765  26.36419
   5.080   0.24987   0.00910  -0.04764  27.45879
   5.166   0.25953   0.00909  -0.04764  28.55577
   5.251   0.26921   0.00908  -0.04764  29.65492
   5.337   0.27889   0.00907  -0.04764  30.75598
   5.422   0.28858   0.00906  -0.04764  31.85868
   5.508   0.29828   0.00905  -0.04764  32.96276
   5.593   0.30798   0.00904  -0.04764  34.06794
   5.678   0.31769   0.00903  -0.04764  35.17397
   5.764   0.32740   0.00902  -0.04765  36.28063
   5.849   0.33712   0.00902  -0.04765  37.38772
   5.935   0.34684   0.00901  -0.04766  38.49507
   6.020   0.35656   0.00900  -0.04767  39.60252
   6.106   0.36629   0.00900  -0.04768  40.70999
   6.191   0.37602   0.00899  -0.04769  41.81736
   6.276   0.38575   0.00899  -0.04770  42.92458
   6.362   0.39548   0.00898  -0.04772  44.03160
   6.447   0.40522   0.00898  -0.04773  45.13837
   6.533   0.41496   0.00897  -0.04775  46.24488
   6.618   0.42470   0.00897  -0.04777  47.35108
   6.704   0.43445   0.00897  -0.04779  48.45698
   6.789   0.44420   0.00896  -0.04781  49.56256
   6.874   0.45395   0.00896  -0.04783  50.66780
   6.960   0.46371   0.00896  -0.04785  51.77267
