--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18442   0.00775  -0.10755  23.79310
  -4.915   0.19438   0.00771  -0.10763  25.21023
  -4.829   0.20432   0.00767  -0.10770  26.65595
  -4.744   0.21426   0.00762  -0.10777  28.13651
  -4.658   0.22418   0.00756  -0.10784  29.65858
  -4.573   0.23407   0.00749  -0.10790  31.22986
  -4.487   0.24388   0.00742  -0.10795  32.85893
  -4.402   0.25360   0.00734  -0.10799  34.55245
  -4.317   0.26324   0.00725  -0.10803  36.30992
  -4.231   0.27282   0.00716  -0.10807  38.12016
  -4.146   0.28235   0.00707  -0.10809  39.96140
  -4.060   0.29187   0.00698  -0.10812  41.80332
  -3.975   0.30138   0.00691  -0.10814  43.61234
  -3.889   0.31093   0.00685  -0.10816  45.36176
  -3.804   0.32053   0.00681  -0.10819  47.03993
  -3.719   0.33020   0.00679  -0.10822  48.65000
  -3.633   0.33993   0.00677  -0.10825  50.20428
  -3.548   0.34972   0.00676  -0.10828  51.71821
  -3.462   0.35955   0.00676  -0.10831  53.20615
  -3.377   0.36939   0.00676  -0.10833  54.67920
  -3.291   0.37923   0.00675  -0.10836  56.14482
  -3.206   0.38907   0.00675  -0.10839  57.60738
  -3.121   0.39890   0.00675  -0.10842  59.06898
  -3.035   0.40873   0.00675  -0.10845  60.53028
  -2.950   0.41855   0.00675  -0.10848  61.99118
  -2.864   0.42837   0.00675  -0.10851  63.45122
  -2.779   0.43819   0.00675  -0.10854  64.90986
  -2.693   0.44800   0.00675  -0.10857  66.36665
  -2.608   0.45782   0.00675  -0.10860  67.82120
  -2.523   0.46763   0.00675  -0.10862  69.27322
  -2.437   0.47744   0.00675  -0.10865  70.72246
  -2.352   0.48724   0.00675  -0.10868  72.16873
  -2.266   0.49705   0.00675  -0.10871  73.61188
  -2.181   0.50685   0.00675  -0.10873  75.05178
  -2.095   0.51665   0.00675  -0.10876  76.48837
  -2.010   0.52644   0.00676  -0.10878  77.92164
  -1.925   0.53623   0.00676  -0.10880  79.35166
  -1.839   0.54601   0.00676  -0.10882  80.77865
  -1.754   0.55579   0.00676  -0.10884  82.20293
  -1.668   0.56557   0.00676  -0.10886  83.62503
  -1.583   0.57534   0.00677  -0.10888  85.04566
  -1.497   0.58511   0.00677  -0.10889  86.46580
  -1.412   0.59488   0.00677  -0.10891  87.88669
  -1.327   0.60465   0.00677  -0.10893  89.30986
  -1.241   0.61442   0.00677  -0.10894  90.73714
  -1.156   0.62420   0.00677  -0.10896  92.17065
  -1.070   0.63398   0.00677  -0.10898  93.61265
  -0.985   0.64378   0.00677  -0.10899  95.06533
  -0.899   0.65359   0.00677  -0.10901  96.53042
  -0.814   0.66340   0.00677  -0.10904  98.00842
  -0.729   0.67321   0.00677  -0.10906  99.49737
  -0.643   0.68301   0.00676  -0.10908  100.99079
  -0.558   0.69275   0.00676  -0.10910  102.47441
  -0.472   0.70240   0.00676  -0.10910  103.92122
  -0.387   0.71188   0.00676  -0.10909  105.28425
  -0.302   0.72110   0.00677  -0.10903  106.48706
  -0.216   0.72996   0.00680  -0.10893  107.41337
  -0.131   0.73836   0.00684  -0.10875  107.90105
  -0.045   0.74625   0.00693  -0.10849  107.75260
   0.040   0.75361   0.00706  -0.10812  106.78179
   0.126   0.76050   0.00725  -0.10765  104.90605
   0.211   0.76704   0.00750  -0.10710  102.24467
   0.296   0.77339   0.00780  -0.10650  99.12879
