--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02289   0.00642  -0.06716  -3.56328
  -4.915  -0.01299   0.00642  -0.06720  -2.02361
  -4.829  -0.00310   0.00642  -0.06724  -0.48232
  -4.744   0.00680   0.00642  -0.06729   1.06021
  -4.658   0.01670   0.00642  -0.06733   2.60362
  -4.573   0.02661   0.00642  -0.06737   4.14760
  -4.487   0.03651   0.00642  -0.06741   5.69185
  -4.402   0.04642   0.00642  -0.06745   7.23613
  -4.317   0.05633   0.00642  -0.06749   8.78025
  -4.231   0.06624   0.00642  -0.06753  10.32405
  -4.146   0.07615   0.00642  -0.06757  11.86746
  -4.060   0.08605   0.00642  -0.06760  13.41045
  -3.975   0.09596   0.00642  -0.06764  14.95304
  -3.889   0.10586   0.00642  -0.06767  16.49526
  -3.804   0.11576   0.00642  -0.06771  18.03720
  -3.719   0.12566   0.00642  -0.06774  19.57893
  -3.633   0.13555   0.00642  -0.06777  21.12055
  -3.548   0.14544   0.00642  -0.06780  22.66214
  -3.462   0.15532   0.00642  -0.06783  24.20375
  -3.377   0.16519   0.00642  -0.06786  25.74545
  -3.291   0.17506   0.00642  -0.06788  27.28723
  -3.206   0.18492   0.00641  -0.06791  28.82909
  -3.121   0.19477   0.00641  -0.06793  30.37096
  -3.035   0.20461   0.00641  -0.06795  31.91274
  -2.950   0.21444   0.00641  -0.06798  33.45428
  -2.864   0.22426   0.00641  -0.06800  34.99539
  -2.779   0.23407   0.00641  -0.06801  36.53582
  -2.693   0.24387   0.00640  -0.06803  38.07528
  -2.608   0.25366   0.00640  -0.06804  39.61349
  -2.523   0.26344   0.00640  -0.06806  41.15017
  -2.437   0.27321   0.00640  -0.06807  42.68510
  -2.352   0.28297   0.00640  -0.06808  44.21824
  -2.266   0.29272   0.00640  -0.06809  45.74982
  -2.181   0.30248   0.00640  -0.06809  47.28051
  -2.095   0.31223   0.00640  -0.06810  48.81158
  -2.010   0.32198   0.00640  -0.06810  50.34510
  -1.925   0.33175   0.00639  -0.06810  51.88406
  -1.839   0.34153   0.00639  -0.06811  53.43221
  -1.754   0.35133   0.00639  -0.06811  54.99350
  -1.668   0.36116   0.00638  -0.06812  56.57042
  -1.583   0.37101   0.00638  -0.06813  58.16064
  -1.497   0.38084   0.00637  -0.06814  59.75088
  -1.412   0.39058   0.00637  -0.06814  61.30686
  -1.327   0.40009   0.00637  -0.06812  62.75908
  -1.241   0.40919   0.00639  -0.06805  63.98629
  -1.156   0.41767   0.00645  -0.06791  64.80366
  -1.070   0.42544   0.00655  -0.06765  64.97446
  -0.985   0.43259   0.00673  -0.06727  64.29287
  -0.899   0.43940   0.00700  -0.06678  62.77898
  -0.814   0.44620   0.00734  -0.06626  60.82592
  -0.729   0.45326   0.00768  -0.06578  59.00437
  -0.643   0.46071   0.00799  -0.06541  57.69261
  -0.558   0.46859   0.00823  -0.06514  56.96541
  -0.472   0.47685   0.00841  -0.06497  56.73088
  -0.387   0.48542   0.00854  -0.06486  56.86342
  -0.302   0.49421   0.00863  -0.06478  57.25215
  -0.216   0.50314   0.00870  -0.06471  57.80811
  -0.131   0.51215   0.00876  -0.06464  58.46308
  -0.045   0.52118   0.00881  -0.06457  59.16791
   0.040   0.53023   0.00885  -0.06449  59.89012
   0.126   0.53928   0.00890  -0.06440  60.61066
   0.211   0.54832   0.00894  -0.06431  61.32018
   0.296   0.55736   0.00899  -0.06422  62.01539
   0.382   0.56639   0.00903  -0.06412  62.69614
   0.467   0.57543   0.00908  -0.06401  63.36334
   0.553   0.58448   0.00913  -0.06391  64.01783
   0.638   0.59354   0.00918  -0.06380  64.65980
   0.724   0.60260   0.00923  -0.06370  65.28865
   0.809   0.61167   0.00928  -0.06359  65.90300
