--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25009   0.00919  -0.08767  -27.21562
  -4.915  -0.24063   0.00912  -0.08761  -26.37863
  -4.829  -0.23116   0.00906  -0.08756  -25.52278
  -4.744  -0.22169   0.00899  -0.08751  -24.64817
  -4.658  -0.21222   0.00893  -0.08746  -23.75499
  -4.573  -0.20275   0.00888  -0.08741  -22.84360
  -4.487  -0.19329   0.00882  -0.08736  -21.91447
  -4.402  -0.18382   0.00877  -0.08731  -20.96820
  -4.317  -0.17437   0.00872  -0.08726  -20.00550
  -4.231  -0.16492   0.00867  -0.08721  -19.02715
  -4.146  -0.15547   0.00862  -0.08715  -18.03398
  -4.060  -0.14603   0.00858  -0.08710  -17.02682
  -3.975  -0.13660   0.00853  -0.08705  -16.00647
  -3.889  -0.12718   0.00849  -0.08700  -14.97363
  -3.804  -0.11775   0.00845  -0.08695  -13.92890
  -3.719  -0.10833   0.00842  -0.08690  -12.87277
  -3.633  -0.09892   0.00838  -0.08686  -11.80558
  -3.548  -0.08950   0.00834  -0.08682  -10.72758
  -3.462  -0.08008   0.00831  -0.08678  -9.63891
  -3.377  -0.07065   0.00827  -0.08674  -8.53966
  -3.291  -0.06122   0.00824  -0.08671  -7.42988
  -3.206  -0.05178   0.00821  -0.08668  -6.30960
  -3.121  -0.04233   0.00817  -0.08665  -5.17887
  -3.035  -0.03288   0.00814  -0.08662  -4.03775
  -2.950  -0.02341   0.00811  -0.08660  -2.88633
  -2.864  -0.01394   0.00808  -0.08657  -1.72474
  -2.779  -0.00445   0.00805  -0.08655  -0.55314
  -2.693   0.00504   0.00802  -0.08653   0.62823
  -2.608   0.01454   0.00799  -0.08652   1.81908
  -2.523   0.02404   0.00796  -0.08650   3.01904
  -2.437   0.03355   0.00794  -0.08648   4.22767
  -2.352   0.04307   0.00791  -0.08647   5.44449
  -2.266   0.05259   0.00789  -0.08646   6.66900
  -2.181   0.06211   0.00786  -0.08644   7.90071
  -2.095   0.07164   0.00784  -0.08643   9.13917
  -2.010   0.08117   0.00782  -0.08642  10.38399
  -1.925   0.09071   0.00780  -0.08640  11.63486
  -1.839   0.10025   0.00778  -0.08639  12.89154
  -1.754   0.10980   0.00776  -0.08638  14.15382
  -1.668   0.11936   0.00774  -0.08637  15.42157
  -1.583   0.12892   0.00772  -0.08635  16.69469
  -1.497   0.13849   0.00771  -0.08634  17.97315
  -1.412   0.14806   0.00769  -0.08633  19.25691
  -1.327   0.15763   0.00767  -0.08631  20.54603
  -1.241   0.16720   0.00766  -0.08630  21.84054
  -1.156   0.17678   0.00764  -0.08628  23.14052
  -1.070   0.18636   0.00762  -0.08627  24.44598
  -0.985   0.19594   0.00761  -0.08625  25.75691
  -0.899   0.20553   0.00759  -0.08624  27.07320
  -0.814   0.21512   0.00758  -0.08623  28.39462
  -0.729   0.22472   0.00756  -0.08622  29.72075
  -0.643   0.23433   0.00755  -0.08620  31.05100
  -0.558   0.24395   0.00753  -0.08619  32.38452
  -0.472   0.25358   0.00752  -0.08619  33.72019
  -0.387   0.26321   0.00751  -0.08618  35.05667
  -0.302   0.27284   0.00750  -0.08617  36.39246
  -0.216   0.28247   0.00749  -0.08616  37.72601
  -0.131   0.29210   0.00748  -0.08616  39.05585
  -0.045   0.30171   0.00747  -0.08615  40.38076
   0.040   0.31132   0.00747  -0.08615  41.69981
   0.126   0.32093   0.00746  -0.08614  43.01248
   0.211   0.33052   0.00746  -0.08613  44.31866
   0.296   0.34011   0.00746  -0.08612  45.61877
   0.382   0.34969   0.00745  -0.08611  46.91395
   0.467   0.35927   0.00745  -0.08610  48.20600
   0.553   0.36885   0.00745  -0.08608  49.49706
   0.638   0.37846   0.00745  -0.08607  50.78881
   0.724   0.38808   0.00745  -0.08605  52.08206
   0.809   0.39773   0.00745  -0.08604  53.37763
   0.894   0.40738   0.00745  -0.08602  54.67939
   0.980   0.41698   0.00745  -0.08600  55.99835
   1.065   0.42648   0.00744  -0.08597  57.35467
   1.151   0.43585   0.00742  -0.08595  58.77431
   1.236   0.44508   0.00738  -0.08593  60.28000
   1.322   0.45418   0.00734  -0.08592  61.88243
   1.407   0.46318   0.00728  -0.08593  63.59255
   1.492   0.47214   0.00721  -0.08595  65.49208
   1.578   0.48108   0.00709  -0.08596  67.85787
   1.663   0.48995   0.00690  -0.08593  71.01682
   1.749   0.49847   0.00668  -0.08585  74.60570
   1.834   0.50617   0.00650  -0.08561  77.83039
   1.920   0.51275   0.00636  -0.08507  80.61175
   2.005   0.51842   0.00623  -0.08420  83.20124
   2.090   0.52422   0.00612  -0.08328  85.70870
   2.176   0.53208   0.00603  -0.08277  88.17314
   2.261   0.54312   0.00600  -0.08294  90.56777
   2.347   0.55664   0.00600  -0.08365  92.77710
   2.432   0.57111   0.00603  -0.08457  94.71008
   2.518   0.58551   0.00608  -0.08546  96.37703
   2.603   0.59949   0.00613  -0.08629  97.84713
   2.688   0.61299   0.00618  -0.08703  99.18417
   2.774   0.62600   0.00623  -0.08771  100.42099
   2.859   0.63844   0.00629  -0.08830  101.56616
   2.945   0.65024   0.00634  -0.08880  102.62004
   3.030   0.66137   0.00638  -0.08918  103.58627
