--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74010   0.01037   0.01494  -71.35063
  -4.915  -0.72939   0.01026   0.01463  -71.06635
  -4.829  -0.71833   0.01015   0.01424  -70.74983
  -4.744  -0.70693   0.01004   0.01379  -70.40273
  -4.658  -0.69520   0.00993   0.01328  -70.02906
  -4.573  -0.68313   0.00981   0.01270  -69.63485
  -4.487  -0.67073   0.00969   0.01206  -69.22663
  -4.402  -0.65800   0.00956   0.01136  -68.80863
  -4.317  -0.64493   0.00943   0.01059  -68.37915
  -4.231  -0.63149   0.00930   0.00974  -67.92771
  -4.146  -0.61766   0.00916   0.00880  -67.43502
  -4.060  -0.60339   0.00902   0.00777  -66.87640
  -3.975  -0.58870   0.00889   0.00663  -66.22746
  -3.889  -0.57364   0.00876   0.00541  -65.46981
  -3.804  -0.55836   0.00864   0.00413  -64.59536
  -3.719  -0.54313   0.00854   0.00286  -63.60967
  -3.633  -0.52831   0.00845   0.00169  -62.53433
  -3.548  -0.51432   0.00838   0.00071  -61.40525
  -3.462  -0.50155   0.00832   0.00001  -60.26477
  -3.377  -0.49022   0.00829  -0.00036  -59.15110
  -3.291  -0.48032   0.00827  -0.00040  -58.08848
  -3.206  -0.47157   0.00826  -0.00019  -57.08112
  -3.121  -0.46351   0.00826   0.00017  -56.11409
  -3.035  -0.45567   0.00826   0.00058  -55.16317
  -2.950  -0.44769   0.00826   0.00095  -54.20812
  -2.864  -0.43938   0.00825   0.00125  -53.24021
  -2.779  -0.43072   0.00824   0.00145  -52.25959
  -2.693  -0.42176   0.00823   0.00156  -51.26821
  -2.608  -0.41255   0.00821   0.00162  -50.26626
  -2.523  -0.40317   0.00819   0.00164  -49.25317
  -2.437  -0.39369   0.00816   0.00163  -48.22930
  -2.352  -0.38415   0.00814   0.00161  -47.19611
  -2.266  -0.37459   0.00812   0.00159  -46.15560
  -2.181  -0.36502   0.00809   0.00157  -45.10961
  -2.095  -0.35545   0.00807   0.00156  -44.05953
  -2.010  -0.34589   0.00804   0.00155  -43.00619
  -1.925  -0.33634   0.00802   0.00154  -41.94993
  -1.839  -0.32680   0.00799   0.00155  -40.89077
  -1.754  -0.31726   0.00797   0.00155  -39.82850
  -1.668  -0.30773   0.00794   0.00156  -38.76276
  -1.583  -0.29821   0.00791   0.00158  -37.69300
  -1.497  -0.28869   0.00788   0.00159  -36.61860
  -1.412  -0.27917   0.00786   0.00160  -35.53912
  -1.327  -0.26966   0.00783   0.00162  -34.45442
  -1.241  -0.26016   0.00780   0.00164  -33.36458
  -1.156  -0.25067   0.00777   0.00166  -32.26957
  -1.070  -0.24120   0.00774   0.00168  -31.16896
  -0.985  -0.23174   0.00771   0.00169  -30.06183
  -0.899  -0.22228   0.00768   0.00171  -28.94701
  -0.814  -0.21283   0.00765   0.00172  -27.82352
  -0.729  -0.20338   0.00762   0.00173  -26.69139
  -0.643  -0.19391   0.00759   0.00172  -25.55277
  -0.558  -0.18443   0.00755   0.00170  -24.41353
  -0.472  -0.17495   0.00751   0.00167  -23.28521
  -0.387  -0.16551   0.00746   0.00163  -22.18745
  -0.302  -0.15618   0.00738   0.00159  -21.15027
  -0.216  -0.14704   0.00727   0.00158  -20.21428
  -0.131  -0.13820   0.00711   0.00162  -19.42369
  -0.045  -0.12970   0.00690   0.00177  -18.80171
   0.040  -0.12154   0.00664   0.00202  -18.30473
   0.126  -0.11366   0.00638   0.00234  -17.80227
   0.211  -0.10587   0.00618   0.00266  -17.14381
   0.296  -0.09793   0.00603   0.00295  -16.24388
   0.382  -0.08961   0.00594   0.00318  -15.09246
   0.467  -0.08079   0.00589   0.00333  -13.72465
   0.553  -0.07152   0.00586   0.00341  -12.19594
   0.638  -0.06189   0.00586   0.00344  -10.56462
   0.724  -0.05206   0.00586   0.00345  -8.87924
   0.809  -0.04214   0.00587   0.00344  -7.17334
   0.894  -0.03218   0.00589   0.00342  -5.46649
   0.980  -0.02223   0.00590   0.00341  -3.76816
   1.065  -0.01231   0.00591   0.00339  -2.08174
   1.151  -0.00241   0.00592   0.00338  -0.40747
   1.236   0.00745   0.00593   0.00337   1.25571
   1.322   0.01729   0.00594   0.00337   2.90921
   1.407   0.02711   0.00595   0.00336   4.55430
   1.492   0.03691   0.00596   0.00336   6.19202
   1.578   0.04670   0.00597   0.00336   7.82312
   1.663   0.05649   0.00598   0.00336   9.44809
   1.749   0.06627   0.00599   0.00335  11.06729
   1.834   0.07604   0.00600   0.00336  12.68095
   1.920   0.08581   0.00601   0.00336  14.28923
   2.005   0.09559   0.00601   0.00336  15.89226
   2.090   0.10536   0.00602   0.00336  17.49013
   2.176   0.11513   0.00603   0.00337  19.08293
   2.261   0.12490   0.00604   0.00337  20.67067
   2.347   0.13468   0.00605   0.00338  22.25329
   2.432   0.14446   0.00606   0.00338  23.83065
   2.518   0.15424   0.00607   0.00339  25.40248
   2.603   0.16402   0.00608   0.00339  26.96838
   2.688   0.17381   0.00609   0.00340  28.52781
   2.774   0.18359   0.00610   0.00340  30.08011
   2.859   0.19338   0.00611   0.00341  31.62450
   2.945   0.20316   0.00613   0.00342  33.16011
   3.030   0.21294   0.00614   0.00342  34.68598
   3.116   0.22271   0.00615   0.00343  36.20110
   3.201   0.23248   0.00617   0.00343  37.70441
   3.286   0.24224   0.00618   0.00344  39.19480
   3.372   0.25199   0.00620   0.00345  40.67109
   3.457   0.26173   0.00621   0.00346  42.13208
   3.543   0.27146   0.00623   0.00347  43.57647
   3.628   0.28118   0.00625   0.00349  45.00294
   3.714   0.29087   0.00627   0.00350  46.41012
   3.799   0.30056   0.00629   0.00353  47.79666
   3.884   0.31023   0.00631   0.00355  49.16120
   3.970   0.31988   0.00633   0.00358  50.50222
   4.055   0.32952   0.00636   0.00361  51.81773
   4.141   0.33915   0.00639   0.00364  53.10426
   4.226   0.34876   0.00642   0.00368  54.35519
   4.312   0.35834   0.00645   0.00372  55.55811
   4.397   0.36787   0.00649   0.00376  56.69184
   4.482   0.37733   0.00654   0.00380  57.72457
   4.568   0.38669   0.00660   0.00384  58.61537
   4.653   0.39592   0.00667   0.00390  59.32197
   4.739   0.40501   0.00677   0.00396  59.81535
   4.824   0.41396   0.00689   0.00405  60.09474
   4.910   0.42279   0.00702   0.00414  60.19007
   4.995   0.43151   0.00717   0.00425  60.14797
   5.080   0.44014   0.00733   0.00437  60.01923
   5.166   0.44869   0.00750   0.00450  59.85898
   5.251   0.45725   0.00766   0.00464  59.72529
   5.337   0.46586   0.00781   0.00479  59.66495
   5.422   0.47455   0.00795   0.00493  59.69821
   5.508   0.48333   0.00808   0.00506  59.82337
   5.593   0.49216   0.00820   0.00518  60.03514
   5.678   0.50107   0.00831   0.00530  60.32971
   5.764   0.51006   0.00840   0.00540  60.69757
   5.849   0.51911   0.00849   0.00550  61.12088
   5.935   0.52821   0.00858   0.00559  61.57845
   6.020   0.53735   0.00866   0.00568  62.05151
   6.106   0.54650   0.00874   0.00576  62.52674
   6.191   0.55564   0.00882   0.00585  62.99659
   6.276   0.56478   0.00890   0.00594  63.45829
   6.362   0.57391   0.00898   0.00603  63.91199
   6.447   0.58304   0.00906   0.00612  64.35894
   6.533   0.59216   0.00914   0.00621  64.80017
   6.618   0.60127   0.00922   0.00631  65.23595
   6.704   0.61038   0.00930   0.00641  65.66588
   6.789   0.61947   0.00937   0.00651  66.08928
   6.874   0.62853   0.00945   0.00661  66.50562
   6.960   0.63757   0.00953   0.00672  66.91484
   7.045   0.64659   0.00961   0.00683  67.31734
   7.131   0.65557   0.00968   0.00694  67.71382
   7.216   0.66453   0.00976   0.00706  68.10512
   7.302   0.67346   0.00983   0.00718  68.49188
   7.387   0.68235   0.00991   0.00731  68.87440
   7.472   0.69121   0.00998   0.00745  69.25252
   7.558   0.70003   0.01005   0.00759  69.62560
   7.643   0.70881   0.01013   0.00775  69.99253
   7.729   0.71756   0.01020   0.00791  70.35193
   7.814   0.72625   0.01027   0.00807  70.70220
   7.899   0.73490   0.01034   0.00825  71.04171
   7.985   0.74350   0.01042   0.00844  71.36885
   8.070   0.75204   0.01049   0.00863  71.68217
   8.156   0.76053   0.01057   0.00884  71.98038
   8.241   0.76897   0.01064   0.00905  72.26242
   8.327   0.77736   0.01072   0.00928  72.52745
   8.412   0.78569   0.01080   0.00951  72.77485
   8.497   0.79398   0.01088   0.00976  73.00425
   8.583   0.80223   0.01096   0.01001  73.21548
   8.668   0.81045   0.01104   0.01026  73.40853
   8.754   0.81863   0.01113   0.01053  73.58356
   8.839   0.82680   0.01121   0.01079  73.74085
   8.925   0.83495   0.01130   0.01106  73.88076
   9.010   0.84310   0.01139   0.01132  74.00378
   9.095   0.85126   0.01149   0.01158  74.11057
   9.181   0.85942   0.01158   0.01183  74.20202
   9.266   0.86762   0.01168   0.01207  74.27928
   9.352   0.87585   0.01178   0.01230  74.34381
   9.437   0.88414   0.01188   0.01250  74.39723
   9.523   0.89251   0.01199   0.01269  74.44121
   9.608   0.90095   0.01210   0.01285  74.47731
   9.693   0.90950   0.01221   0.01299  74.50688
   9.779   0.91816   0.01232   0.01310  74.53094
   9.864   0.92694   0.01243   0.01319  74.55018
   9.950   0.93584   0.01255   0.01324  74.56493
  10.035   0.94486   0.01267   0.01327  74.57519
  10.121   0.95400   0.01279   0.01327  74.58067
  10.206   0.96326   0.01292   0.01324  74.58077
  10.291   0.97261   0.01304   0.01319  74.57466
  10.377   0.98205   0.01317   0.01312  74.56133
  10.462   0.99155   0.01330   0.01304  74.53962
  10.548   1.00108   0.01344   0.01294  74.50827
  10.633   1.01063   0.01357   0.01284  74.46604
  10.719   1.02017   0.01371   0.01273  74.41171
  10.804   1.02966   0.01385   0.01263  74.34420
  10.889   1.03909   0.01399   0.01255  74.26257
  10.975   1.04843   0.01414   0.01247  74.16609
  11.060   1.05765   0.01428   0.01242  74.05427
  11.146   1.06675   0.01443   0.01238  73.92686
  11.231   1.07572   0.01458   0.01238  73.78384
  11.317   1.08454   0.01473   0.01239  73.62539
  11.402   1.09322   0.01488   0.01244  73.45189
  11.487   1.10176   0.01504   0.01250  73.26386
  11.573   1.11016   0.01519   0.01259  73.06194
  11.658   1.11844   0.01535   0.01271  72.84682
  11.744   1.12660   0.01551   0.01284  72.61924
  11.829   1.13466   0.01568   0.01299  72.37992
  11.915   1.14262   0.01584   0.01315  72.12958
  12.000   1.15051   0.01601   0.01332  71.86886
