--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34417   0.00971  -0.05389  -35.44605
  -4.915  -0.33466   0.00964  -0.05388  -34.70598
  -4.829  -0.32512   0.00958  -0.05387  -33.94411
  -4.744  -0.31555   0.00952  -0.05386  -33.16172
  -4.658  -0.30597   0.00946  -0.05386  -32.35967
  -4.573  -0.29636   0.00940  -0.05386  -31.53852
  -4.487  -0.28673   0.00934  -0.05386  -30.69875
  -4.402  -0.27710   0.00929  -0.05387  -29.84100
  -4.317  -0.26746   0.00923  -0.05388  -28.96613
  -4.231  -0.25783   0.00918  -0.05389  -28.07523
  -4.146  -0.24820   0.00914  -0.05390  -27.16942
  -4.060  -0.23857   0.00909  -0.05391  -26.24969
  -3.975  -0.22896   0.00904  -0.05392  -25.31686
  -3.889  -0.21935   0.00900  -0.05394  -24.37149
  -3.804  -0.20975   0.00896  -0.05395  -23.41396
  -3.719  -0.20015   0.00892  -0.05396  -22.44450
  -3.633  -0.19055   0.00888  -0.05398  -21.46327
  -3.548  -0.18095   0.00884  -0.05399  -20.47043
  -3.462  -0.17134   0.00880  -0.05401  -19.46616
  -3.377  -0.16173   0.00877  -0.05402  -18.45074
  -3.291  -0.15211   0.00873  -0.05404  -17.42451
  -3.206  -0.14248   0.00869  -0.05405  -16.38783
  -3.121  -0.13284   0.00866  -0.05407  -15.34105
  -3.035  -0.12320   0.00862  -0.05409  -14.28447
  -2.950  -0.11355   0.00859  -0.05410  -13.21828
  -2.864  -0.10390   0.00856  -0.05412  -12.14258
  -2.779  -0.09424   0.00852  -0.05414  -11.05734
  -2.693  -0.08457   0.00849  -0.05415  -9.96245
  -2.608  -0.07489   0.00846  -0.05417  -8.85771
  -2.523  -0.06520   0.00842  -0.05419  -7.74287
  -2.437  -0.05550   0.00839  -0.05421  -6.61765
  -2.352  -0.04579   0.00835  -0.05423  -5.48175
  -2.266  -0.03606   0.00832  -0.05426  -4.33486
  -2.181  -0.02632   0.00829  -0.05428  -3.17671
  -2.095  -0.01656   0.00825  -0.05430  -2.00705
  -2.010  -0.00679   0.00822  -0.05433  -0.82570
  -1.925   0.00301   0.00818  -0.05435   0.36746
  -1.839   0.01282   0.00815  -0.05438   1.57250
  -1.754   0.02264   0.00812  -0.05441   2.78943
  -1.668   0.03247   0.00808  -0.05443   4.01824
  -1.583   0.04232   0.00805  -0.05446   5.25891
  -1.497   0.05217   0.00801  -0.05449   6.51142
  -1.412   0.06204   0.00798  -0.05451   7.77573
  -1.327   0.07191   0.00794  -0.05453   9.05175
  -1.241   0.08178   0.00791  -0.05455  10.33932
  -1.156   0.09166   0.00788  -0.05457  11.63820
  -1.070   0.10153   0.00784  -0.05458  12.94817
  -0.985   0.11141   0.00781  -0.05459  14.26932
  -0.899   0.12127   0.00777  -0.05460  15.60237
  -0.814   0.13114   0.00774  -0.05460  16.94925
  -0.729   0.14101   0.00770  -0.05460  18.31385
  -0.643   0.15088   0.00766  -0.05460  19.70320
  -0.558   0.16072   0.00761  -0.05460  21.12875
  -0.472   0.17047   0.00754  -0.05459  22.60635
  -0.387   0.18008   0.00746  -0.05457  24.15386
  -0.302   0.18950   0.00735  -0.05455  25.78596
  -0.216   0.19873   0.00722  -0.05451  27.50716
  -0.131   0.20785   0.00709  -0.05446  29.30531
  -0.045   0.21697   0.00697  -0.05440  31.15128
   0.040   0.22617   0.00685  -0.05434  33.00693
   0.126   0.23549   0.00676  -0.05429  34.83657
   0.211   0.24495   0.00669  -0.05424  36.61734
   0.296   0.25452   0.00664  -0.05421  38.34462
   0.382   0.26418   0.00660  -0.05418  40.02841
   0.467   0.27392   0.00657  -0.05416  41.68457
   0.553   0.28371   0.00655  -0.05415  43.32804
   0.638   0.29355   0.00653  -0.05415  44.97008
   0.724   0.30343   0.00651  -0.05414  46.61812
   0.809   0.31333   0.00649  -0.05415  48.27663
   0.894   0.32325   0.00647  -0.05416  49.94787
   0.980   0.33319   0.00645  -0.05417  51.63249
   1.065   0.34315   0.00643  -0.05419  53.32971
   1.151   0.35312   0.00642  -0.05422  55.03730
   1.236   0.36308   0.00640  -0.05424  56.75121
   1.322   0.37304   0.00638  -0.05427  58.46495
   1.407   0.38296   0.00636  -0.05430  60.16876
   1.492   0.39283   0.00635  -0.05432  61.84851
   1.578   0.40261   0.00634  -0.05433  63.48443
   1.663   0.41228   0.00634  -0.05433  65.04993
   1.749   0.42180   0.00634  -0.05430  66.51059
   1.834   0.43114   0.00636  -0.05426  67.82403
   1.920   0.44026   0.00639  -0.05418  68.94155
   2.005   0.44918   0.00643  -0.05407  69.81314
   2.090   0.45789   0.00650  -0.05393  70.39782
   2.176   0.46644   0.00660  -0.05376  70.67976
   2.261   0.47487   0.00672  -0.05356  70.68584
   2.347   0.48325   0.00686  -0.05336  70.49378
   2.432   0.49165   0.00700  -0.05318  70.22005
   2.518   0.50011   0.00715  -0.05302  69.98958
   2.603   0.50868   0.00728  -0.05289  69.90477
   2.688   0.51740   0.00739  -0.05281  70.03042
   2.774   0.52623   0.00748  -0.05274  70.39546
   2.859   0.53515   0.00754  -0.05268  71.00169
   2.945   0.54409   0.00757  -0.05262  71.83211
