--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82067   0.01098   0.02738  -74.77433
  -4.915  -0.81250   0.01080   0.02752  -75.22224
  -4.829  -0.80412   0.01065   0.02763  -75.48541
  -4.744  -0.79552   0.01053   0.02772  -75.54994
  -4.658  -0.78671   0.01043   0.02779  -75.41948
  -4.573  -0.77772   0.01035   0.02783  -75.11271
  -4.487  -0.76856   0.01029   0.02786  -74.65893
  -4.402  -0.75927   0.01025   0.02787  -74.09196
  -4.317  -0.74989   0.01021   0.02788  -73.44387
  -4.231  -0.74044   0.01018   0.02789  -72.74100
  -4.146  -0.73095   0.01015   0.02789  -72.00271
  -4.060  -0.72144   0.01013   0.02789  -71.24204
  -3.975  -0.71193   0.01010   0.02789  -70.46677
  -3.889  -0.70242   0.01008   0.02789  -69.68075
  -3.804  -0.69291   0.01006   0.02790  -68.88513
  -3.719  -0.68341   0.01004   0.02790  -68.07958
  -3.633  -0.67390   0.01002   0.02790  -67.26329
  -3.548  -0.66439   0.01000   0.02790  -66.43550
  -3.462  -0.65487   0.00998   0.02790  -65.59582
  -3.377  -0.64534   0.00997   0.02789  -64.74425
  -3.291  -0.63579   0.00995   0.02789  -63.88115
  -3.206  -0.62624   0.00994   0.02789  -63.00717
  -3.121  -0.61667   0.00993   0.02788  -62.12314
  -3.035  -0.60710   0.00992   0.02788  -61.23006
  -2.950  -0.59751   0.00990   0.02787  -60.32898
  -2.864  -0.58792   0.00989   0.02786  -59.42103
  -2.779  -0.57832   0.00988   0.02785  -58.50739
  -2.693  -0.56871   0.00988   0.02784  -57.58922
  -2.608  -0.55910   0.00987   0.02783  -56.66771
  -2.523  -0.54948   0.00986   0.02782  -55.74406
  -2.437  -0.53987   0.00985   0.02781  -54.81940
  -2.352  -0.53026   0.00984   0.02779  -53.89486
  -2.266  -0.52065   0.00983   0.02778  -52.97150
  -2.181  -0.51104   0.00982   0.02777  -52.05031
  -2.095  -0.50144   0.00981   0.02775  -51.13219
  -2.010  -0.49185   0.00979   0.02773  -50.21793
  -1.925  -0.48227   0.00978   0.02772  -49.30817
  -1.839  -0.47270   0.00977   0.02770  -48.40344
  -1.754  -0.46314   0.00975   0.02769  -47.50406
  -1.668  -0.45360   0.00973   0.02767  -46.61021
  -1.583  -0.44407   0.00971   0.02765  -45.72189
  -1.497  -0.43455   0.00969   0.02763  -44.83888
  -1.412  -0.42505   0.00967   0.02762  -43.96084
  -1.327  -0.41557   0.00964   0.02760  -43.08721
  -1.241  -0.40610   0.00962   0.02758  -42.21730
  -1.156  -0.39665   0.00959   0.02757  -41.35029
  -1.070  -0.38721   0.00956   0.02755  -40.48522
  -0.985  -0.37778   0.00953   0.02754  -39.62107
  -0.899  -0.36836   0.00950   0.02752  -38.75672
  -0.814  -0.35895   0.00947   0.02751  -37.89106
  -0.729  -0.34955   0.00944   0.02750  -37.02292
  -0.643  -0.34015   0.00941   0.02749  -36.15119
  -0.558  -0.33075   0.00938   0.02748  -35.27479
  -0.472  -0.32136   0.00934   0.02747  -34.39268
  -0.387  -0.31195   0.00931   0.02746  -33.50394
  -0.302  -0.30255   0.00928   0.02745  -32.60773
  -0.216  -0.29313   0.00925   0.02745  -31.70332
  -0.131  -0.28370   0.00921   0.02745  -30.79014
  -0.045  -0.27427   0.00918   0.02744  -29.86771
   0.040  -0.26481   0.00915   0.02744  -28.93570
   0.126  -0.25535   0.00912   0.02744  -27.99392
   0.211  -0.24586   0.00909   0.02744  -27.04230
   0.296  -0.23636   0.00906   0.02744  -26.08089
   0.382  -0.22684   0.00903   0.02744  -25.10984
   0.467  -0.21730   0.00901   0.02744  -24.12940
   0.553  -0.20774   0.00898   0.02744  -23.13987
   0.638  -0.19816   0.00895   0.02744  -22.14161
   0.724  -0.18857   0.00892   0.02744  -21.13497
   0.809  -0.17895   0.00889   0.02744  -20.12027
   0.894  -0.16932   0.00887   0.02744  -19.09775
   0.980  -0.15967   0.00884   0.02745  -18.06749
   1.065  -0.15002   0.00881   0.02746  -17.02930
   1.151  -0.14036   0.00878   0.02747  -15.98263
   1.236  -0.13072   0.00876   0.02749  -14.92649
   1.322  -0.12111   0.00874   0.02752  -13.85943
   1.407  -0.11156   0.00873   0.02756  -12.77978
   1.492  -0.10211   0.00874   0.02762  -11.68626
   1.578  -0.09280   0.00877   0.02768  -10.57941
   1.663  -0.08367   0.00884   0.02777  -9.46348
   1.749  -0.07470   0.00895   0.02787  -8.34784
   1.834  -0.06585   0.00909   0.02796  -7.24548
   1.920  -0.05698   0.00924   0.02806  -6.16740
   2.005  -0.04799   0.00938   0.02813  -5.11662
   2.090  -0.03879   0.00949   0.02818  -4.08793
   2.176  -0.02941   0.00957   0.02820  -3.07345
   2.261  -0.01989   0.00962   0.02821  -2.06739
   2.347  -0.01030   0.00966   0.02820  -1.06633
   2.432  -0.00065   0.00967   0.02818  -0.06744
   2.518   0.00902   0.00968   0.02815   0.93254
   2.603   0.01873   0.00967   0.02812   1.93707
   2.688   0.02845   0.00965   0.02808   2.94922
   2.774   0.03819   0.00962   0.02804   3.97132
