--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15248   0.00726  -0.04922  -21.00658
  -4.915  -0.14291   0.00720  -0.04926  -19.85814
  -4.829  -0.13332   0.00714  -0.04929  -18.66665
  -4.744  -0.12372   0.00710  -0.04933  -17.43341
  -4.658  -0.11409   0.00706  -0.04937  -16.16171
  -4.573  -0.10443   0.00703  -0.04941  -14.85604
  -4.487  -0.09472   0.00701  -0.04945  -13.52122
  -4.402  -0.08496   0.00699  -0.04949  -12.16191
  -4.317  -0.07516   0.00697  -0.04954  -10.78258
  -4.231  -0.06531   0.00696  -0.04958  -9.38736
  -4.146  -0.05544   0.00695  -0.04962  -7.97994
  -4.060  -0.04553   0.00694  -0.04967  -6.56336
  -3.975  -0.03562   0.00693  -0.04971  -5.13996
  -3.889  -0.02569   0.00692  -0.04975  -3.71136
  -3.804  -0.01576   0.00691  -0.04980  -2.27856
  -3.719  -0.00582   0.00691  -0.04984  -0.84217
  -3.633   0.00412   0.00690  -0.04988   0.59746
  -3.548   0.01407   0.00690  -0.04993   2.04008
  -3.462   0.02401   0.00689  -0.04997   3.48551
  -3.377   0.03396   0.00688  -0.05001   4.93355
  -3.291   0.04391   0.00688  -0.05005   6.38401
  -3.206   0.05386   0.00687  -0.05009   7.83674
  -3.121   0.06381   0.00687  -0.05013   9.29160
  -3.035   0.07376   0.00686  -0.05017  10.74852
  -2.950   0.08370   0.00686  -0.05021  12.20744
  -2.864   0.09364   0.00685  -0.05024  13.66841
  -2.779   0.10357   0.00684  -0.05028  15.13148
  -2.693   0.11349   0.00684  -0.05031  16.59680
  -2.608   0.12340   0.00683  -0.05035  18.06453
  -2.523   0.13331   0.00682  -0.05038  19.53492
  -2.437   0.14320   0.00682  -0.05041  21.00820
  -2.352   0.15308   0.00681  -0.05044  22.48465
  -2.266   0.16295   0.00680  -0.05046  23.96456
  -2.181   0.17280   0.00679  -0.05049  25.44822
  -2.095   0.18265   0.00678  -0.05051  26.93589
  -2.010   0.19248   0.00677  -0.05054  28.42782
  -1.925   0.20230   0.00676  -0.05056  29.92424
  -1.839   0.21211   0.00675  -0.05058  31.42535
  -1.754   0.22192   0.00674  -0.05060  32.93134
  -1.668   0.23171   0.00673  -0.05062  34.44238
  -1.583   0.24150   0.00672  -0.05063  35.95864
  -1.497   0.25128   0.00670  -0.05065  37.48032
  -1.412   0.26106   0.00669  -0.05067  39.00764
  -1.327   0.27083   0.00668  -0.05068  40.54090
  -1.241   0.28061   0.00667  -0.05070  42.08053
  -1.156   0.29039   0.00666  -0.05072  43.62709
  -1.070   0.30017   0.00664  -0.05073  45.18139
  -0.985   0.30996   0.00663  -0.05075  46.74457
  -0.899   0.31976   0.00662  -0.05077  48.31823
  -0.814   0.32957   0.00660  -0.05079  49.90456
  -0.729   0.33939   0.00659  -0.05081  51.50645
  -0.643   0.34923   0.00657  -0.05083  53.12755
