--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48146   0.00839  -0.02613  -57.40213
  -4.915  -0.46936   0.00828  -0.02671  -56.67924
  -4.829  -0.45726   0.00818  -0.02729  -55.90447
  -4.744  -0.44518   0.00808  -0.02786  -55.08393
  -4.658  -0.43316   0.00799  -0.02841  -54.22557
  -4.573  -0.42119   0.00790  -0.02895  -53.33618
  -4.487  -0.40929   0.00781  -0.02947  -52.41852
  -4.402  -0.39747   0.00772  -0.02995  -51.47178
  -4.317  -0.38576   0.00764  -0.03041  -50.49583
  -4.231  -0.37419   0.00756  -0.03083  -49.49492
  -4.146  -0.36279   0.00748  -0.03120  -48.47712
  -4.060  -0.35161   0.00741  -0.03153  -47.45005
  -3.975  -0.34064   0.00734  -0.03182  -46.41733
  -3.889  -0.32988   0.00727  -0.03206  -45.37867
  -3.804  -0.31931   0.00720  -0.03226  -44.33212
  -3.719  -0.30889   0.00714  -0.03242  -43.27577
  -3.633  -0.29862   0.00707  -0.03255  -42.20808
  -3.548  -0.28845   0.00701  -0.03265  -41.12752
  -3.462  -0.27835   0.00695  -0.03274  -40.03200
  -3.377  -0.26830   0.00689  -0.03281  -38.91851
  -3.291  -0.25826   0.00684  -0.03287  -37.78291
  -3.206  -0.24819   0.00678  -0.03294  -36.61989
  -3.121  -0.23806   0.00672  -0.03301  -35.42313
  -3.035  -0.22785   0.00667  -0.03310  -34.18594
  -2.950  -0.21755   0.00661  -0.03320  -32.90223
  -2.864  -0.20717   0.00656  -0.03332  -31.56825
  -2.779  -0.19676   0.00652  -0.03344  -30.18469
  -2.693  -0.18640   0.00648  -0.03354  -28.75882
  -2.608  -0.17622   0.00645  -0.03359  -27.30535
  -2.523  -0.16637   0.00644  -0.03357  -25.84453
  -2.437  -0.15695   0.00643  -0.03344  -24.39666
  -2.352  -0.14798   0.00644  -0.03321  -22.97503
  -2.266  -0.13940   0.00646  -0.03290  -21.58107
  -2.181  -0.13105   0.00649  -0.03253  -20.20553
  -2.095  -0.12274   0.00652  -0.03217  -18.83482
  -2.010  -0.11434   0.00655  -0.03184  -17.45812
  -1.925  -0.10576   0.00658  -0.03156  -16.07102
  -1.839  -0.09700   0.00661  -0.03133  -14.67495
  -1.754  -0.08806   0.00663  -0.03115  -13.27415
  -1.668  -0.07901   0.00665  -0.03102  -11.87293
  -1.583  -0.06986   0.00667  -0.03091  -10.47412
  -1.497  -0.06066   0.00668  -0.03083  -9.07893
  -1.412  -0.05142   0.00669  -0.03077  -7.68742
  -1.327  -0.04216   0.00669  -0.03072  -6.29920
  -1.241  -0.03289   0.00669  -0.03068  -4.91378
  -1.156  -0.02362   0.00669  -0.03066  -3.53070
  -1.070  -0.01436   0.00668  -0.03064  -2.14920
  -0.985  -0.00511   0.00666  -0.03064  -0.76759
  -0.899   0.00409   0.00663  -0.03063   0.61758
  -0.814   0.01325   0.00658  -0.03062   2.01232
  -0.729   0.02233   0.00652  -0.03058   3.42579
  -0.643   0.03132   0.00643  -0.03052   4.86911
  -0.558   0.04022   0.00633  -0.03043   6.35105
  -0.472   0.04905   0.00623  -0.03031   7.87259
  -0.387   0.05782   0.00613  -0.03016   9.42615
  -0.302   0.06655   0.00605  -0.03000  11.00060
  -0.216   0.07527   0.00598  -0.02985  12.58699
  -0.131   0.08403   0.00593  -0.02970  14.18082
