--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24044   0.01004  -0.08234  -23.95687
  -4.915  -0.23120   0.01001  -0.08230  -23.09279
  -4.829  -0.22193   0.00999  -0.08227  -22.22532
  -4.744  -0.21264   0.00996  -0.08225  -21.35382
  -4.658  -0.20333   0.00993  -0.08224  -20.47772
  -4.573  -0.19400   0.00990  -0.08223  -19.59647
  -4.487  -0.18465   0.00987  -0.08222  -18.70961
  -4.402  -0.17528   0.00984  -0.08222  -17.81675
  -4.317  -0.16589   0.00981  -0.08221  -16.91760
  -4.231  -0.15649   0.00977  -0.08222  -16.01192
  -4.146  -0.14708   0.00974  -0.08222  -15.09956
  -4.060  -0.13765   0.00971  -0.08222  -14.18040
  -3.975  -0.12820   0.00967  -0.08223  -13.25438
  -3.889  -0.11875   0.00964  -0.08223  -12.32150
  -3.804  -0.10929   0.00960  -0.08224  -11.38176
  -3.719  -0.09983   0.00957  -0.08225  -10.43519
  -3.633  -0.09036   0.00953  -0.08225  -9.48181
  -3.548  -0.08089   0.00949  -0.08226  -8.52160
  -3.462  -0.07141   0.00945  -0.08226  -7.55446
  -3.377  -0.06193   0.00941  -0.08227  -6.58016
  -3.291  -0.05245   0.00937  -0.08227  -5.59829
  -3.206  -0.04296   0.00932  -0.08228  -4.60828
  -3.121  -0.03348   0.00928  -0.08228  -3.60938
  -3.035  -0.02399   0.00923  -0.08229  -2.60080
  -2.950  -0.01451   0.00917  -0.08230  -1.58182
  -2.864  -0.00503   0.00912  -0.08231  -0.55185
  -2.779   0.00444   0.00906  -0.08231   0.48963
  -2.693   0.01390   0.00900  -0.08232   1.54322
  -2.608   0.02335   0.00895  -0.08234   2.60977
  -2.523   0.03281   0.00889  -0.08235   3.68984
  -2.437   0.04226   0.00884  -0.08236   4.78322
  -2.352   0.05172   0.00878  -0.08237   5.88904
  -2.266   0.06117   0.00873  -0.08239   7.00646
  -2.181   0.07064   0.00868  -0.08240   8.13490
  -2.095   0.08012   0.00864  -0.08241   9.27411
  -2.010   0.08964   0.00860  -0.08243  10.42441
  -1.925   0.09923   0.00856  -0.08244  11.58643
  -1.839   0.10891   0.00854  -0.08247  12.75998
  -1.754   0.11868   0.00851  -0.08249  13.94289
  -1.668   0.12851   0.00849  -0.08251  15.13096
  -1.583   0.13837   0.00848  -0.08253  16.31949
  -1.497   0.14820   0.00847  -0.08255  17.50520
  -1.412   0.15799   0.00845  -0.08257  18.68699
  -1.327   0.16777   0.00845  -0.08258  19.86510
  -1.241   0.17752   0.00844  -0.08260  21.04000
  -1.156   0.18727   0.00843  -0.08262  22.21197
  -1.070   0.19700   0.00843  -0.08264  23.38111
  -0.985   0.20674   0.00842  -0.08266  24.54755
  -0.899   0.21646   0.00842  -0.08267  25.71144
  -0.814   0.22617   0.00842  -0.08269  26.87301
  -0.729   0.23586   0.00841  -0.08271  28.03247
  -0.643   0.24554   0.00841  -0.08273  29.19003
  -0.558   0.25520   0.00841  -0.08274  30.34584
  -0.472   0.26485   0.00841  -0.08276  31.50000
  -0.387   0.27448   0.00841  -0.08277  32.65261
  -0.302   0.28410   0.00840  -0.08279  33.80368
  -0.216   0.29371   0.00840  -0.08280  34.95322
  -0.131   0.30332   0.00840  -0.08282  36.10116
