--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.69085   0.00709  -0.05069  97.39802
   3.884   0.70032   0.00721  -0.05079  97.06608
   3.970   0.70918   0.00735  -0.05077  96.48621
   4.055   0.71747   0.00750  -0.05064  95.68485
   4.141   0.72522   0.00766  -0.05041  94.68052
   4.226   0.73249   0.00783  -0.05008  93.49598
   4.312   0.73936   0.00802  -0.04966  92.18323
   4.397   0.74593   0.00821  -0.04916  90.83358
   4.482   0.75237   0.00840  -0.04862  89.55564
   4.568   0.75882   0.00858  -0.04805  88.43425
   4.653   0.76533   0.00875  -0.04748  87.50680
   4.739   0.77193   0.00890  -0.04692  86.77547
   4.824   0.77865   0.00903  -0.04638  86.22414
   4.910   0.78551   0.00915  -0.04585  85.82171
   4.995   0.79250   0.00927  -0.04535  85.52757
   5.080   0.79960   0.00937  -0.04486  85.30297
   5.166   0.80681   0.00948  -0.04440  85.11977
   5.251   0.81411   0.00958  -0.04396  84.96199
   5.337   0.82151   0.00969  -0.04354  84.82206
   5.422   0.82900   0.00979  -0.04314  84.69671
   5.508   0.83656   0.00989  -0.04276  84.58478
   5.593   0.84418   0.00999  -0.04240  84.48644
   5.678   0.85187   0.01009  -0.04205  84.40254
   5.764   0.85960   0.01019  -0.04172  84.33391
   5.849   0.86739   0.01029  -0.04140  84.28067
   5.935   0.87521   0.01039  -0.04110  84.24183
   6.020   0.88308   0.01049  -0.04080  84.21534
   6.106   0.89098   0.01058  -0.04051  84.19846
   6.191   0.89891   0.01068  -0.04024  84.18819
   6.276   0.90687   0.01077  -0.03997  84.18164
   6.362   0.91485   0.01087  -0.03970  84.17625
   6.447   0.92286   0.01096  -0.03944  84.16991
   6.533   0.93088   0.01106  -0.03918  84.16090
   6.618   0.93892   0.01116  -0.03893  84.14784
   6.704   0.94697   0.01126  -0.03867  84.12966
   6.789   0.95503   0.01136  -0.03842  84.10547
   6.874   0.96310   0.01146  -0.03817  84.07452
   6.960   0.97118   0.01156  -0.03792  84.03616
   7.045   0.97927   0.01166  -0.03767  83.98972
   7.131   0.98736   0.01176  -0.03742  83.93458
   7.216   0.99544   0.01187  -0.03716  83.87005
   7.302   1.00352   0.01198  -0.03691  83.79547
   7.387   1.01159   0.01208  -0.03666  83.71020
   7.472   1.01965   0.01219  -0.03641  83.61374
   7.558   1.02768   0.01231  -0.03615  83.50584
   7.643   1.03570   0.01242  -0.03590  83.38653
   7.729   1.04369   0.01254  -0.03565  83.25619
   7.814   1.05166   0.01265  -0.03540  83.11546
   7.899   1.05962   0.01277  -0.03514  82.96519
   7.985   1.06756   0.01289  -0.03489  82.80625
   8.070   1.07549   0.01301  -0.03464  82.63949
   8.156   1.08340   0.01314  -0.03438  82.46562
   8.241   1.09131   0.01326  -0.03413  82.28518
   8.327   1.09921   0.01339  -0.03387  82.09854
   8.412   1.10709   0.01352  -0.03362  81.90593
   8.497   1.11496   0.01365  -0.03336  81.70743
   8.583   1.12281   0.01378  -0.03310  81.50310
   8.668   1.13065   0.01391  -0.03284  81.29289
   8.754   1.13846   0.01404  -0.03257  81.07674
   8.839   1.14625   0.01418  -0.03231  80.85461
   8.925   1.15401   0.01431  -0.03204  80.62639
   9.010   1.16174   0.01445  -0.03176  80.39202
   9.095   1.16944   0.01459  -0.03149  80.15142
   9.181   1.17711   0.01473  -0.03121  79.90452
   9.266   1.18474   0.01487  -0.03093  79.65122
   9.352   1.19234   0.01502  -0.03064  79.39145
   9.437   1.19990   0.01516  -0.03035  79.12513
   9.523   1.20741   0.01531  -0.03006  78.85216
   9.608   1.21488   0.01546  -0.02976  78.57245
   9.693   1.22230   0.01561  -0.02945  78.28590
   9.779   1.22967   0.01577  -0.02914  77.99238
   9.864   1.23698   0.01592  -0.02882  77.69177
   9.950   1.24423   0.01608  -0.02850  77.38392
  10.035   1.25142   0.01624  -0.02816  77.06866
  10.121   1.25854   0.01640  -0.02782  76.74577
  10.206   1.26557   0.01656  -0.02747  76.41502
  10.291   1.27253   0.01673  -0.02711  76.07615
  10.377   1.27940   0.01689  -0.02674  75.72881
  10.462   1.28617   0.01706  -0.02635  75.37267
  10.548   1.29284   0.01724  -0.02596  75.00732
  10.633   1.29941   0.01741  -0.02555  74.63230
  10.719   1.30585   0.01759  -0.02512  74.24716
  10.804   1.31217   0.01777  -0.02468  73.85138
  10.889   1.31837   0.01795  -0.02422  73.44447
  10.975   1.32442   0.01814  -0.02374  73.02592
  11.060   1.33034   0.01833  -0.02325  72.59526
  11.146   1.33611   0.01852  -0.02273  72.15209
  11.231   1.34174   0.01871  -0.02220  71.69605
  11.317   1.34721   0.01891  -0.02165  71.22694
  11.402   1.35255   0.01912  -0.02108  70.74463
  11.487   1.35775   0.01933  -0.02050  70.24918
  11.573   1.36281   0.01954  -0.01990  69.74077
  11.658   1.36776   0.01976  -0.01930  69.21971
  11.744   1.37260   0.01998  -0.01868  68.68646
  11.829   1.37734   0.02021  -0.01807  68.14155
  11.915   1.38199   0.02045  -0.01745  67.58557
  12.000   1.38658   0.02069  -0.01683  67.01913
