--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31802   0.00853  -0.04298  -37.26526
  -4.915  -0.30889   0.00848  -0.04286  -36.42036
  -4.829  -0.29974   0.00843  -0.04274  -35.56383
  -4.744  -0.29059   0.00838  -0.04263  -34.69645
  -4.658  -0.28143   0.00832  -0.04252  -33.81907
  -4.573  -0.27224   0.00827  -0.04242  -32.93251
  -4.487  -0.26304   0.00821  -0.04232  -32.03747
  -4.402  -0.25383   0.00815  -0.04224  -31.13439
  -4.317  -0.24459   0.00809  -0.04215  -30.22333
  -4.231  -0.23534   0.00803  -0.04208  -29.30390
  -4.146  -0.22608   0.00797  -0.04201  -28.37530
  -4.060  -0.21681   0.00790  -0.04194  -27.43650
  -3.975  -0.20753   0.00784  -0.04188  -26.48647
  -3.889  -0.19826   0.00777  -0.04181  -25.52438
  -3.804  -0.18899   0.00770  -0.04175  -24.54948
  -3.719  -0.17974   0.00763  -0.04169  -23.56093
  -3.633  -0.17051   0.00756  -0.04163  -22.55797
  -3.548  -0.16130   0.00749  -0.04157  -21.54104
  -3.462  -0.15212   0.00742  -0.04151  -20.51272
  -3.377  -0.14297   0.00734  -0.04144  -19.47654
  -3.291  -0.13388   0.00726  -0.04137  -18.43316
  -3.206  -0.12481   0.00718  -0.04129  -17.37656
  -3.121  -0.11572   0.00710  -0.04121  -16.29448
  -3.035  -0.10658   0.00702  -0.04112  -15.17581
  -2.950  -0.09742   0.00695  -0.04104  -14.01930
  -2.864  -0.08827   0.00688  -0.04095  -12.83131
  -2.779  -0.07914   0.00681  -0.04087  -11.61556
  -2.693  -0.07001   0.00675  -0.04078  -10.37085
  -2.608  -0.06087   0.00669  -0.04071  -9.09514
  -2.523  -0.05168   0.00664  -0.04064  -7.78773
  -2.437  -0.04246   0.00658  -0.04058  -6.44973
  -2.352  -0.03321   0.00653  -0.04051  -5.08414
  -2.266  -0.02395   0.00648  -0.04045  -3.69450
  -2.181  -0.01469   0.00643  -0.04039  -2.28270
  -2.095  -0.00542   0.00639  -0.04033  -0.84864
  -2.010   0.00386   0.00634  -0.04027   0.60798
  -1.925   0.01314   0.00630  -0.04022   2.08630
  -1.839   0.02242   0.00625  -0.04016   3.58490
  -1.754   0.03169   0.00621  -0.04010   5.10330
  -1.668   0.04095   0.00616  -0.04003   6.64278
  -1.583   0.05019   0.00612  -0.03996   8.20566
  -1.497   0.05942   0.00607  -0.03988   9.79310
  -1.412   0.06865   0.00602  -0.03979  11.40397
  -1.327   0.07786   0.00597  -0.03970  13.03573
  -1.241   0.08706   0.00593  -0.03960  14.68594
  -1.156   0.09621   0.00588  -0.03948  16.35249
  -1.070   0.10532   0.00584  -0.03936  18.03226
  -0.985   0.11438   0.00580  -0.03922  19.71983
  -0.899   0.12337   0.00576  -0.03909  21.40795
  -0.814   0.13232   0.00573  -0.03896  23.09027
  -0.729   0.14123   0.00570  -0.03883  24.76429
  -0.643   0.15015   0.00568  -0.03871  26.43161
  -0.558   0.15910   0.00566  -0.03858  28.09608
  -0.472   0.16810   0.00565  -0.03845  29.76159
  -0.387   0.17715   0.00564  -0.03833  31.43033
  -0.302   0.18625   0.00563  -0.03821  33.10269
  -0.216   0.19541   0.00562  -0.03810  34.77844
  -0.131   0.20461   0.00561  -0.03799  36.45842
  -0.045   0.21381   0.00561  -0.03787  38.14504
   0.040   0.22300   0.00560  -0.03775  39.84080
   0.126   0.23215   0.00559  -0.03763  41.54624
   0.211   0.24124   0.00558  -0.03748  43.25881
   0.296   0.25024   0.00556  -0.03731  44.97245
   0.382   0.25911   0.00555  -0.03710  46.67680
   0.467   0.26779   0.00554  -0.03683  48.35716
   0.553   0.27625   0.00553  -0.03649  49.99737
   0.638   0.28450   0.00552  -0.03610  51.58489
   0.724   0.29265   0.00551  -0.03568  53.11449
   0.809   0.30084   0.00551  -0.03526  54.58755
   0.894   0.30918   0.00552  -0.03489  56.00804
   0.980   0.31772   0.00554  -0.03457  57.37901
   1.065   0.32645   0.00556  -0.03430  58.70210
   1.151   0.33532   0.00559  -0.03408  59.97936
   1.236   0.34426   0.00562  -0.03388  61.21517
   1.322   0.35327   0.00566  -0.03369  62.41683
   1.407   0.36233   0.00570  -0.03353  63.59411
   1.492   0.37148   0.00574  -0.03339  64.75831
   1.578   0.38076   0.00578  -0.03328  65.92136
   1.663   0.39026   0.00582  -0.03322  67.09504
   1.749   0.40003   0.00586  -0.03322  68.29018
   1.834   0.41014   0.00590  -0.03330  69.51599
   1.920   0.42066   0.00594  -0.03346  70.77939
   2.005   0.43163   0.00599  -0.03373  72.08450
   2.090   0.44307   0.00603  -0.03409  73.43237
   2.176   0.45499   0.00608  -0.03456  74.82092
   2.261   0.46736   0.00613  -0.03513  76.24515
   2.347   0.48015   0.00618  -0.03579  77.69755
   2.432   0.49330   0.00623  -0.03653  79.16856
   2.518   0.50674   0.00628  -0.03733  80.64719
   2.603   0.52040   0.00634  -0.03819  82.12152
   2.688   0.53420   0.00639  -0.03908  83.57933
   2.774   0.54805   0.00645  -0.03999  85.00856
   2.859   0.56186   0.00650  -0.04089  86.39782
   2.945   0.57558   0.00656  -0.04178  87.73672
   3.030   0.58911   0.00662  -0.04264  89.01598
   3.116   0.60240   0.00668  -0.04345  90.22724
   3.201   0.61539   0.00674  -0.04420  91.36276
   3.286   0.62804   0.00680  -0.04489  92.41501
   3.372   0.64031   0.00686  -0.04550  93.37680
   3.457   0.65216   0.00692  -0.04603  94.24192
   3.543   0.66357   0.00698  -0.04647  95.00634
   3.628   0.67454   0.00705  -0.04683  95.66924
   3.714   0.68508   0.00712  -0.04709  96.23362
   3.799   0.69518   0.00719  -0.04727  96.70587
   3.884   0.70489   0.00726  -0.04736  97.09455
   3.970   0.71422   0.00733  -0.04737  97.40853
   4.055   0.72321   0.00741  -0.04730  97.65545
   4.141   0.73189   0.00748  -0.04717  97.84076
   4.226   0.74029   0.00756  -0.04697  97.96788
   4.312   0.74843   0.00763  -0.04671  98.03918
   4.397   0.75634   0.00771  -0.04640  98.05794
   4.482   0.76404   0.00779  -0.04605  98.03043
   4.568   0.77158   0.00788  -0.04567  97.96646
   4.653   0.77897   0.00796  -0.04525  97.87715
   4.739   0.78627   0.00804  -0.04482  97.77139
   4.824   0.79349   0.00813  -0.04437  97.65369
   4.910   0.80069   0.00821  -0.04391  97.52463
   4.995   0.80788   0.00830  -0.04345  97.38294
   5.080   0.81510   0.00838  -0.04300  97.22813
   5.166   0.82237   0.00847  -0.04255  97.06202
   5.251   0.82969   0.00856  -0.04211  96.88733
   5.337   0.83709   0.00866  -0.04169  96.70425
   5.422   0.84453   0.00875  -0.04128  96.50948
   5.508   0.85200   0.00885  -0.04088  96.30040
   5.593   0.85949   0.00895  -0.04049  96.07963
   5.678   0.86700   0.00905  -0.04012  95.85370
   5.764   0.87454   0.00915  -0.03976  95.62739
   5.849   0.88212   0.00925  -0.03941  95.39960
   5.935   0.88973   0.00935  -0.03906  95.16445
   6.020   0.89738   0.00945  -0.03873  94.91524
   6.106   0.90506   0.00956  -0.03841  94.64742
   6.191   0.91276   0.00967  -0.03809  94.35921
   6.276   0.92046   0.00979  -0.03778  94.05074
   6.362   0.92817   0.00990  -0.03748  93.72344
   6.447   0.93588   0.01002  -0.03718  93.37981
   6.533   0.94360   0.01014  -0.03688  93.02319
   6.618   0.95132   0.01027  -0.03659  92.65686
   6.704   0.95905   0.01039  -0.03629  92.28281
   6.789   0.96678   0.01052  -0.03600  91.90111
   6.874   0.97453   0.01065  -0.03571  91.51018
   6.960   0.98229   0.01078  -0.03542  91.10770
   7.045   0.99006   0.01092  -0.03514  90.69177
   7.131   0.99784   0.01105  -0.03485  90.26185
   7.216   1.00562   0.01120  -0.03456  89.81958
   7.302   1.01341   0.01134  -0.03428  89.36918
   7.387   1.02121   0.01148  -0.03399  88.91705
   7.472   1.02900   0.01163  -0.03371  88.47028
   7.558   1.03679   0.01178  -0.03342  88.03465
   7.643   1.04456   0.01192  -0.03314  87.61296
   7.729   1.05231   0.01207  -0.03286  87.20466
   7.814   1.06005   0.01221  -0.03259  86.80683
   7.899   1.06777   0.01236  -0.03231  86.41574
   7.985   1.07548   0.01250  -0.03203  86.02827
   8.070   1.08317   0.01265  -0.03176  85.64267
   8.156   1.09085   0.01279  -0.03148  85.25870
   8.241   1.09854   0.01294  -0.03121  84.87725
   8.327   1.10623   0.01309  -0.03093  84.49987
   8.412   1.11392   0.01324  -0.03066  84.12825
   8.497   1.12162   0.01339  -0.03039  83.76380
   8.583   1.12934   0.01354  -0.03012  83.40743
   8.668   1.13706   0.01369  -0.02985  83.05947
   8.754   1.14478   0.01384  -0.02958  82.71968
   8.839   1.15250   0.01399  -0.02931  82.38732
   8.925   1.16022   0.01414  -0.02905  82.06128
   9.010   1.16793   0.01429  -0.02878  81.74022
   9.095   1.17563   0.01444  -0.02851  81.42264
   9.181   1.18332   0.01459  -0.02824  81.10705
   9.266   1.19098   0.01474  -0.02797  80.79200
   9.352   1.19862   0.01489  -0.02770  80.47614
   9.437   1.20624   0.01505  -0.02743  80.15828
   9.523   1.21382   0.01520  -0.02715  79.83738
   9.608   1.22137   0.01536  -0.02687  79.51259
   9.693   1.22887   0.01552  -0.02658  79.18316
   9.779   1.23634   0.01568  -0.02629  78.84853
   9.864   1.24375   0.01584  -0.02599  78.50823
   9.950   1.25111   0.01601  -0.02569  78.16187
  10.035   1.25842   0.01617  -0.02538  77.80915
  10.121   1.26566   0.01634  -0.02506  77.44982
  10.206   1.27284   0.01651  -0.02474  77.08364
  10.291   1.27994   0.01669  -0.02441  76.71039
  10.377   1.28697   0.01686  -0.02407  76.32983
  10.462   1.29391   0.01704  -0.02372  75.94171
  10.548   1.30075   0.01722  -0.02336  75.54574
  10.633   1.30750   0.01740  -0.02298  75.14158
  10.719   1.31414   0.01759  -0.02259  74.72885
  10.804   1.32066   0.01777  -0.02219  74.30710
  10.889   1.32706   0.01796  -0.02178  73.87581
  10.975   1.33333   0.01816  -0.02134  73.43444
  11.060   1.33945   0.01835  -0.02089  72.98236
  11.146   1.34541   0.01855  -0.02042  72.51894
  11.231   1.35122   0.01876  -0.01992  72.04352
  11.317   1.35686   0.01896  -0.01941  71.55546
  11.402   1.36233   0.01917  -0.01887  71.05416
  11.487   1.36761   0.01939  -0.01831  70.53914
  11.573   1.37272   0.01961  -0.01773  70.01000
  11.658   1.37766   0.01983  -0.01713  69.46653
  11.744   1.38242   0.02006  -0.01651  68.90869
  11.829   1.38703   0.02030  -0.01588  68.33663
  11.915   1.39148   0.02054  -0.01523  67.75071
  12.000   1.39580   0.02079  -0.01457  67.15143
