--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54628   0.00833   0.06353  -65.56398
  -4.915  -0.53674   0.00835   0.06350  -64.24253
  -4.829  -0.52717   0.00837   0.06347  -63.00535
  -4.744  -0.51759   0.00837   0.06344  -61.81206
  -4.658  -0.50802   0.00838   0.06343  -60.63999
  -4.573  -0.49845   0.00838   0.06342  -59.47635
  -4.487  -0.48890   0.00838   0.06343  -58.31435
  -4.402  -0.47935   0.00839   0.06344  -57.15093
  -4.317  -0.46981   0.00839   0.06346  -55.98525
  -4.231  -0.46027   0.00840   0.06348  -54.81761
  -4.146  -0.45073   0.00840   0.06350  -53.64869
  -4.060  -0.44118   0.00841   0.06352  -52.47923
  -3.975  -0.43163   0.00841   0.06354  -51.30986
  -3.889  -0.42206   0.00842   0.06356  -50.14108
  -3.804  -0.41249   0.00842   0.06358  -48.97329
  -3.719  -0.40290   0.00843   0.06359  -47.80684
  -3.633  -0.39330   0.00843   0.06360  -46.64199
  -3.548  -0.38368   0.00844   0.06361  -45.47893
  -3.462  -0.37405   0.00844   0.06362  -44.31774
  -3.377  -0.36440   0.00844   0.06362  -43.15838
  -3.291  -0.35474   0.00845   0.06362  -42.00066
  -3.206  -0.34505   0.00845   0.06362  -40.84431
  -3.121  -0.33536   0.00845   0.06361  -39.68899
  -3.035  -0.32565   0.00845   0.06361  -38.53435
  -2.950  -0.31594   0.00845   0.06360  -37.38009
  -2.864  -0.30622   0.00845   0.06359  -36.22599
  -2.779  -0.29650   0.00845   0.06358  -35.07192
  -2.693  -0.28679   0.00846   0.06357  -33.91787
  -2.608  -0.27708   0.00846   0.06355  -32.76388
  -2.523  -0.26738   0.00846   0.06354  -31.61009
  -2.437  -0.25769   0.00846   0.06353  -30.45666
  -2.352  -0.24800   0.00846   0.06351  -29.30376
  -2.266  -0.23833   0.00847   0.06350  -28.15158
  -2.181  -0.22866   0.00847   0.06349  -27.00028
  -2.095  -0.21900   0.00847   0.06347  -25.84998
  -2.010  -0.20935   0.00848   0.06346  -24.70077
  -1.925  -0.19970   0.00848   0.06344  -23.55270
  -1.839  -0.19006   0.00848   0.06343  -22.40578
  -1.754  -0.18042   0.00849   0.06342  -21.26000
  -1.668  -0.17078   0.00849   0.06341  -20.11532
  -1.583  -0.16115   0.00849   0.06340  -18.97170
  -1.497  -0.15152   0.00850   0.06339  -17.82910
  -1.412  -0.14189   0.00850   0.06338  -16.68749
  -1.327  -0.13226   0.00851   0.06337  -15.54685
  -1.241  -0.12263   0.00851   0.06336  -14.40718
  -1.156  -0.11300   0.00852   0.06335  -13.26849
  -1.070  -0.10337   0.00852   0.06335  -12.13084
  -0.985  -0.09374   0.00853   0.06334  -10.99427
  -0.899  -0.08412   0.00853   0.06333  -9.85886
  -0.814  -0.07449   0.00854   0.06332  -8.72468
  -0.729  -0.06486   0.00854   0.06332  -7.59183
  -0.643  -0.05523   0.00855   0.06331  -6.46039
  -0.558  -0.04560   0.00856   0.06330  -5.33046
  -0.472  -0.03598   0.00856   0.06329  -4.20210
  -0.387  -0.02635   0.00857   0.06329  -3.07539
  -0.302  -0.01672   0.00857   0.06328  -1.95038
  -0.216  -0.00710   0.00858   0.06327  -0.82711
  -0.131   0.00253   0.00859   0.06326   0.29440
  -0.045   0.01215   0.00859   0.06325   1.41416
   0.040   0.02178   0.00860   0.06324   2.53216
   0.126   0.03140   0.00861   0.06323   3.64843
   0.211   0.04102   0.00861   0.06322   4.76301
   0.296   0.05064   0.00862   0.06321   5.87595
   0.382   0.06026   0.00862   0.06319   6.98730
   0.467   0.06987   0.00863   0.06318   8.09715
   0.553   0.07948   0.00863   0.06317   9.20556
   0.638   0.08909   0.00864   0.06315  10.31267
   0.724   0.09868   0.00864   0.06314  11.41860
   0.809   0.10826   0.00864   0.06313  12.52352
   0.894   0.11783   0.00865   0.06312  13.62766
   0.980   0.12738   0.00865   0.06311  14.73132
   1.065   0.13690   0.00865   0.06310  15.83496
   1.151   0.14639   0.00864   0.06310  16.93921
   1.236   0.15584   0.00864   0.06310  18.04498
   1.322   0.16526   0.00863   0.06311  19.15352
   1.407   0.17462   0.00862   0.06313  20.26654
   1.492   0.18393   0.00860   0.06315  21.38626
   1.578   0.19319   0.00858   0.06319  22.51556
   1.663   0.20238   0.00855   0.06324  23.65783
   1.749   0.21151   0.00852   0.06332  24.81653
   1.834   0.22058   0.00849   0.06341  25.99402
   1.920   0.22957   0.00844   0.06353  27.18977
   2.005   0.23850   0.00840   0.06368  28.39896
   2.090   0.24735   0.00835   0.06384  29.61248
   2.176   0.25613   0.00831   0.06403  30.81867
   2.261   0.26487   0.00828   0.06423  32.00564
   2.347   0.27359   0.00825   0.06443  33.16307
   2.432   0.28234   0.00824   0.06464  34.28299
   2.518   0.29116   0.00823   0.06483  35.36009
   2.603   0.30007   0.00825   0.06502  36.39184
   2.688   0.30910   0.00827   0.06518  37.37838
   2.774   0.31824   0.00830   0.06533  38.32211
   2.859   0.32749   0.00835   0.06545  39.22698
   2.945   0.33683   0.00840   0.06556  40.09770
   3.030   0.34624   0.00846   0.06566  40.93890
   3.116   0.35571   0.00852   0.06574  41.75468
   3.201   0.36520   0.00858   0.06582  42.54830
   3.286   0.37471   0.00865   0.06589  43.32216
   3.372   0.38422   0.00872   0.06597  44.07783
   3.457   0.39373   0.00879   0.06604  44.81630
   3.543   0.40323   0.00885   0.06611  45.53805
   3.628   0.41272   0.00892   0.06619  46.24330
   3.714   0.42219   0.00900   0.06626  46.93205
   3.799   0.43164   0.00907   0.06634  47.60422
   3.884   0.44106   0.00914   0.06643  48.25968
   3.970   0.45047   0.00921   0.06651  48.89831
   4.055   0.45985   0.00929   0.06660  49.52006
   4.141   0.46921   0.00936   0.06670  50.12488
   4.226   0.47855   0.00944   0.06680  50.71283
   4.312   0.48786   0.00951   0.06690  51.28398
   4.397   0.49715   0.00959   0.06701  51.83844
   4.482   0.50641   0.00967   0.06712  52.37631
   4.568   0.51565   0.00975   0.06724  52.89766
   4.653   0.52486   0.00983   0.06736  53.40249
   4.739   0.53404   0.00991   0.06750  53.89069
   4.824   0.54320   0.00999   0.06763  54.36197
   4.910   0.55232   0.01008   0.06778  54.81585
   4.995   0.56140   0.01016   0.06793  55.25159
   5.080   0.57044   0.01025   0.06809  55.66827
   5.166   0.57943   0.01034   0.06826  56.06479
   5.251   0.58837   0.01042   0.06843  56.44012
   5.337   0.59724   0.01052   0.06861  56.79345
   5.422   0.60605   0.01061   0.06879  57.12444
   5.508   0.61479   0.01070   0.06898  57.43327
   5.593   0.62347   0.01080   0.06917  57.72058
   5.678   0.63209   0.01090   0.06937  57.98736
   5.764   0.64066   0.01100   0.06957  58.23477
   5.849   0.64918   0.01110   0.06978  58.46400
   5.935   0.65767   0.01121   0.06999  58.67623
   6.020   0.66613   0.01131   0.07021  58.87257
   6.106   0.67455   0.01142   0.07043  59.05403
   6.191   0.68295   0.01153   0.07066  59.22154
   6.276   0.69132   0.01164   0.07089  59.37589
