--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58027   0.01086  -0.02104  -53.43614
  -4.915  -0.57111   0.01078  -0.02098  -52.96552
  -4.829  -0.56198   0.01071  -0.02091  -52.49320
  -4.744  -0.55286   0.01063  -0.02085  -52.02760
  -4.658  -0.54377   0.01054  -0.02079  -51.58115
  -4.573  -0.53471   0.01045  -0.02073  -51.16857
  -4.487  -0.52567   0.01035  -0.02067  -50.80257
  -4.402  -0.51668   0.01023  -0.02062  -50.48785
  -4.317  -0.50771   0.01011  -0.02058  -50.21661
  -4.231  -0.49876   0.00998  -0.02054  -49.96840
  -4.146  -0.48978   0.00985  -0.02050  -49.71509
  -4.060  -0.48077   0.00973  -0.02048  -49.42845
  -3.975  -0.47170   0.00961  -0.02045  -49.08587
  -3.889  -0.46258   0.00950  -0.02044  -48.67142
  -3.804  -0.45339   0.00941  -0.02043  -48.17480
  -3.719  -0.44413   0.00933  -0.02042  -47.59120
  -3.633  -0.43478   0.00927  -0.02043  -46.92188
  -3.548  -0.42535   0.00921  -0.02045  -46.17358
  -3.462  -0.41583   0.00917  -0.02047  -45.35666
  -3.377  -0.40622   0.00913  -0.02050  -44.48273
  -3.291  -0.39653   0.00910  -0.02054  -43.56318
  -3.206  -0.38679   0.00908  -0.02057  -42.60884
  -3.121  -0.37700   0.00906  -0.02061  -41.62978
  -3.035  -0.36721   0.00904  -0.02064  -40.63476
  -2.950  -0.35743   0.00902  -0.02067  -39.63006
  -2.864  -0.34767   0.00900  -0.02070  -38.61885
  -2.779  -0.33793   0.00899  -0.02073  -37.60179
  -2.693  -0.32820   0.00897  -0.02075  -36.57826
  -2.608  -0.31848   0.00896  -0.02078  -35.54758
  -2.523  -0.30876   0.00895  -0.02080  -34.50952
  -2.437  -0.29904   0.00894  -0.02083  -33.46437
  -2.352  -0.28932   0.00893  -0.02086  -32.41282
  -2.266  -0.27960   0.00892  -0.02089  -31.35573
  -2.181  -0.26987   0.00891  -0.02092  -30.29399
  -2.095  -0.26015   0.00890  -0.02095  -29.22850
  -2.010  -0.25044   0.00889  -0.02098  -28.16005
  -1.925  -0.24072   0.00889  -0.02101  -27.08938
  -1.839  -0.23101   0.00888  -0.02104  -26.01713
  -1.754  -0.22131   0.00887  -0.02107  -24.94387
  -1.668  -0.21162   0.00887  -0.02110  -23.87010
  -1.583  -0.20193   0.00886  -0.02113  -22.79622
  -1.497  -0.19225   0.00885  -0.02116  -21.72256
  -1.412  -0.18259   0.00884  -0.02119  -20.64937
  -1.327  -0.17293   0.00883  -0.02122  -19.57675
  -1.241  -0.16328   0.00882  -0.02126  -18.50470
  -1.156  -0.15365   0.00881  -0.02129  -17.43310
  -1.070  -0.14402   0.00880  -0.02132  -16.36166
  -0.985  -0.13441   0.00879  -0.02136  -15.29000
  -0.899  -0.12480   0.00878  -0.02139  -14.21761
  -0.814  -0.11520   0.00876  -0.02143  -13.14389
  -0.729  -0.10560   0.00875  -0.02147  -12.06817
  -0.643  -0.09600   0.00874  -0.02150  -10.98976
  -0.558  -0.08640   0.00872  -0.02154  -9.90799
  -0.472  -0.07679   0.00870  -0.02157  -8.82218
  -0.387  -0.06718   0.00869  -0.02161  -7.73175
  -0.302  -0.05755   0.00867  -0.02164  -6.63617
  -0.216  -0.04792   0.00866  -0.02168  -5.53503
  -0.131  -0.03826   0.00864  -0.02171  -4.42801
  -0.045  -0.02859   0.00863  -0.02175  -3.31488
   0.040  -0.01890   0.00861  -0.02178  -2.19554
   0.126  -0.00920   0.00860  -0.02181  -1.06997
   0.211   0.00053   0.00858  -0.02184   0.06177
   0.296   0.01028   0.00857  -0.02187   1.19955
   0.382   0.02004   0.00855  -0.02190   2.34317
   0.467   0.02982   0.00854  -0.02193   3.49239
   0.553   0.03962   0.00853  -0.02196   4.64693
   0.638   0.04943   0.00851  -0.02200   5.80649
   0.724   0.05926   0.00850  -0.02204   6.97076
   0.809   0.06909   0.00849  -0.02207   8.13941
   0.894   0.07893   0.00848  -0.02211   9.31219
   0.980   0.08878   0.00846  -0.02216  10.48892
   1.065   0.09863   0.00845  -0.02221  11.66956
   1.151   0.10848   0.00844  -0.02226  12.85433
   1.236   0.11833   0.00843  -0.02231  14.04382
   1.322   0.12817   0.00841  -0.02236  15.23909
   1.407   0.13800   0.00839  -0.02242  16.44187
   1.492   0.14781   0.00837  -0.02247  17.65469
   1.578   0.15761   0.00835  -0.02253  18.88101
   1.663   0.16739   0.00832  -0.02258  20.12531
   1.749   0.17714   0.00828  -0.02262  21.39318
   1.834   0.18686   0.00823  -0.02266  22.69135
   1.920   0.19655   0.00818  -0.02269  24.02774
   2.005   0.20620   0.00811  -0.02272  25.41136
   2.090   0.21583   0.00804  -0.02273  26.85203
   2.176   0.22542   0.00795  -0.02274  28.35920
   2.261   0.23498   0.00785  -0.02273  29.94002
   2.347   0.24453   0.00774  -0.02273  31.59629
   2.432   0.25407   0.00762  -0.02272  33.32117
   2.518   0.26361   0.00751  -0.02271  35.09656
   2.603   0.27315   0.00740  -0.02271  36.89298
   2.688   0.28270   0.00731  -0.02272  38.67363
   2.774   0.29227   0.00723  -0.02275  40.40267
   2.859   0.30187   0.00718  -0.02280  42.05485
   2.945   0.31150   0.00714  -0.02285  43.62155
   3.030   0.32117   0.00712  -0.02291  45.11010
   3.116   0.33088   0.00711  -0.02297  46.53774
   3.201   0.34063   0.00711  -0.02302  47.92401
   3.286   0.35041   0.00711  -0.02305  49.28447
   3.372   0.36021   0.00712  -0.02307  50.62649
   3.457   0.37000   0.00712  -0.02308  51.94598
   3.543   0.37976   0.00714  -0.02307  53.22392
   3.628   0.38943   0.00716  -0.02304  54.42254
   3.714   0.39896   0.00719  -0.02300  55.48341
   3.799   0.40828   0.00725  -0.02294  56.33237
   3.884   0.41733   0.00733  -0.02285  56.89607
   3.970   0.42609   0.00746  -0.02274  57.12710
   4.055   0.43459   0.00762  -0.02261  57.02434
   4.141   0.44289   0.00782  -0.02246  56.63886
   4.226   0.45111   0.00805  -0.02229  56.07227
   4.312   0.45939   0.00828  -0.02212  55.46895
   4.397   0.46784   0.00851  -0.02195  54.98019
   4.482   0.47652   0.00871  -0.02181  54.70942
   4.568   0.48544   0.00888  -0.02170  54.68865
   4.653   0.49456   0.00901  -0.02162  54.89574
   4.739   0.50385   0.00911  -0.02156  55.28273
   4.824   0.51326   0.00920  -0.02151  55.79687
   4.910   0.52274   0.00927  -0.02148  56.39219
   4.995   0.53226   0.00933  -0.02145  57.03363
   5.080   0.54179   0.00939  -0.02142  57.69685
   5.166   0.55132   0.00945  -0.02140  58.36617
   5.251   0.56083   0.00950  -0.02138  59.03233
   5.337   0.57032   0.00955  -0.02135  59.69040
   5.422   0.57979   0.00961  -0.02133  60.33826
   5.508   0.58924   0.00966  -0.02130  60.97546
   5.593   0.59867   0.00972  -0.02127  61.60249
   5.678   0.60810   0.00977  -0.02124  62.22022
   5.764   0.61751   0.00983  -0.02121  62.82952
   5.849   0.62693   0.00988  -0.02118  63.43096
   5.935   0.63634   0.00994  -0.02115  64.02467
   6.020   0.64575   0.00999  -0.02112  64.61024
   6.106   0.65516   0.01005  -0.02109  65.18672
   6.191   0.66456   0.01011  -0.02105  65.75273
