--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65299   0.01162  -0.05287  -56.18259
  -4.915  -0.64275   0.01152  -0.05302  -55.79581
  -4.829  -0.63292   0.01143  -0.05307  -55.39288
  -4.744  -0.62356   0.01134  -0.05301  -54.97999
  -4.658  -0.61468   0.01127  -0.05282  -54.56378
  -4.573  -0.60627   0.01120  -0.05252  -54.15065
  -4.487  -0.59823   0.01113  -0.05213  -53.74674
  -4.402  -0.59047   0.01107  -0.05167  -53.35861
  -4.317  -0.58285   0.01100  -0.05118  -52.99493
  -4.231  -0.57525   0.01092  -0.05069  -52.66904
  -4.146  -0.56759   0.01083  -0.05023  -52.40116
  -4.060  -0.55983   0.01072  -0.04982  -52.21707
  -3.975  -0.55193   0.01059  -0.04947  -52.13816
  -3.889  -0.54388   0.01043  -0.04917  -52.16245
  -3.804  -0.53562   0.01025  -0.04895  -52.24886
  -3.719  -0.52711   0.01007  -0.04878  -52.32429
  -3.633  -0.51833   0.00991  -0.04868  -52.31470
  -3.548  -0.50930   0.00976  -0.04862  -52.17356
  -3.462  -0.50005   0.00964  -0.04861  -51.88639
  -3.377  -0.49062   0.00953  -0.04862  -51.45891
  -3.291  -0.48104   0.00945  -0.04865  -50.90584
  -3.206  -0.47135   0.00938  -0.04870  -50.24546
  -3.121  -0.46159   0.00933  -0.04874  -49.49744
  -3.035  -0.45179   0.00928  -0.04879  -48.68151
  -2.950  -0.44198   0.00924  -0.04884  -47.81635
  -2.864  -0.43217   0.00921  -0.04887  -46.91829
  -2.779  -0.42239   0.00918  -0.04890  -46.00020
  -2.693  -0.41265   0.00916  -0.04893  -45.07098
  -2.608  -0.40294   0.00913  -0.04894  -44.13581
  -2.523  -0.39327   0.00910  -0.04895  -43.19701
  -2.437  -0.38363   0.00908  -0.04896  -42.25500
  -2.352  -0.37402   0.00905  -0.04896  -41.30917
  -2.266  -0.36442   0.00903  -0.04896  -40.35849
  -2.181  -0.35485   0.00901  -0.04896  -39.40194
  -2.095  -0.34528   0.00898  -0.04896  -38.43866
  -2.010  -0.33572   0.00896  -0.04896  -37.46809
  -1.925  -0.32617   0.00894  -0.04896  -36.48991
  -1.839  -0.31663   0.00892  -0.04896  -35.50404
  -1.754  -0.30710   0.00890  -0.04896  -34.51059
  -1.668  -0.29757   0.00888  -0.04896  -33.50979
  -1.583  -0.28805   0.00886  -0.04897  -32.50197
  -1.497  -0.27853   0.00885  -0.04897  -31.48752
  -1.412  -0.26903   0.00883  -0.04898  -30.46685
  -1.327  -0.25952   0.00882  -0.04898  -29.44038
  -1.241  -0.25003   0.00880  -0.04899  -28.40852
  -1.156  -0.24054   0.00879  -0.04900  -27.37170
  -1.070  -0.23105   0.00878  -0.04901  -26.33028
  -0.985  -0.22156   0.00876  -0.04902  -25.28463
  -0.899  -0.21208   0.00875  -0.04903  -24.23505
  -0.814  -0.20259   0.00874  -0.04904  -23.18181
  -0.729  -0.19311   0.00873  -0.04906  -22.12513
  -0.643  -0.18362   0.00872  -0.04907  -21.06515
  -0.558  -0.17412   0.00871  -0.04909  -20.00195
  -0.472  -0.16462   0.00869  -0.04911  -18.93556
  -0.387  -0.15512   0.00868  -0.04913  -17.86594
  -0.302  -0.14560   0.00867  -0.04915  -16.79299
  -0.216  -0.13608   0.00866  -0.04916  -15.71658
  -0.131  -0.12655   0.00865  -0.04918  -14.63653
  -0.045  -0.11701   0.00863  -0.04920  -13.55266
   0.040  -0.10746   0.00862  -0.04923  -12.46476
   0.126  -0.09790   0.00861  -0.04925  -11.37263
   0.211  -0.08833   0.00860  -0.04927  -10.27611
   0.296  -0.07874   0.00858  -0.04929  -9.17501
   0.382  -0.06915   0.00857  -0.04930  -8.06922
   0.467  -0.05954   0.00856  -0.04932  -6.95861
   0.553  -0.04992   0.00854  -0.04934  -5.84313
   0.638  -0.04028   0.00853  -0.04936  -4.72272
   0.724  -0.03064   0.00852  -0.04938  -3.59739
   0.809  -0.02098   0.00850  -0.04940  -2.46717
   0.894  -0.01131   0.00849  -0.04942  -1.33211
   0.980  -0.00163   0.00848  -0.04943  -0.19231
   1.065   0.00806   0.00847  -0.04945   0.95211
   1.151   0.01777   0.00846  -0.04947   2.10103
   1.236   0.02748   0.00844  -0.04949   3.25429
   1.322   0.03720   0.00843  -0.04951   4.41172
   1.407   0.04693   0.00842  -0.04952   5.57317
   1.492   0.05667   0.00841  -0.04954   6.73849
   1.578   0.06642   0.00840  -0.04956   7.90753
   1.663   0.07617   0.00839  -0.04958   9.08020
   1.749   0.08592   0.00838  -0.04959  10.25642
   1.834   0.09568   0.00837  -0.04961  11.43618
   1.920   0.10544   0.00835  -0.04963  12.61948
   2.005   0.11519   0.00834  -0.04965  13.80640
   2.090   0.12495   0.00833  -0.04967  14.99705
   2.176   0.13472   0.00832  -0.04969  16.19156
   2.261   0.14448   0.00831  -0.04971  17.39008
   2.347   0.15424   0.00830  -0.04973  18.59276
   2.432   0.16400   0.00828  -0.04975  19.79974
   2.518   0.17377   0.00827  -0.04977  21.01112
   2.603   0.18353   0.00826  -0.04979  22.22700
   2.688   0.19330   0.00824  -0.04981  23.44743
   2.774   0.20307   0.00823  -0.04984  24.67245
   2.859   0.21284   0.00822  -0.04986  25.90206
   2.945   0.22261   0.00820  -0.04989  27.13626
   3.030   0.23238   0.00819  -0.04991  28.37507
   3.116   0.24214   0.00818  -0.04994  29.61850
   3.201   0.25191   0.00816  -0.04996  30.86660
   3.286   0.26167   0.00815  -0.04999  32.11941
   3.372   0.27143   0.00813  -0.05002  33.37703
   3.457   0.28120   0.00812  -0.05004  34.63952
   3.543   0.29096   0.00810  -0.05007  35.90696
   3.628   0.30072   0.00809  -0.05009  37.17935
   3.714   0.31049   0.00807  -0.05012  38.45658
   3.799   0.32025   0.00806  -0.05015  39.73840
   3.884   0.33003   0.00804  -0.05017  41.02432
   3.970   0.33981   0.00803  -0.05020  42.31357
   4.055   0.34961   0.00802  -0.05022  43.60500
   4.141   0.35941   0.00801  -0.05025  44.89707
   4.226   0.36923   0.00799  -0.05028  46.18783
   4.312   0.37906   0.00798  -0.05032  47.47499
   4.397   0.38892   0.00798  -0.05036  48.75617
   4.482   0.39879   0.00797  -0.05040  50.02919
   4.568   0.40867   0.00797  -0.05045  51.29249
   4.653   0.41856   0.00797  -0.05050  52.54563
   4.739   0.42846   0.00797  -0.05056  53.78984
   4.824   0.43836   0.00797  -0.05062  55.02883
   4.910   0.44825   0.00797  -0.05069  56.27003
   4.995   0.45813   0.00796  -0.05077  57.52662
   5.080   0.46799   0.00796  -0.05084  58.82113
   5.166   0.47781   0.00794  -0.05091  60.19131
   5.251   0.48758   0.00790  -0.05095  61.69921
   5.337   0.49728   0.00784  -0.05097  63.44023
   5.422   0.50688   0.00773  -0.05094  65.53634
   5.508   0.51636   0.00758  -0.05085  68.08617
   5.593   0.52568   0.00740  -0.05071  71.07166
   5.678   0.53479   0.00720  -0.05053  74.28216
   5.764   0.54365   0.00703  -0.05033  77.33283
   5.849   0.55220   0.00692  -0.05013  79.79307
   5.935   0.56041   0.00689  -0.04993  81.31564
   6.020   0.56821   0.00696  -0.04970  81.63873
   6.106   0.57548   0.00714  -0.04944  80.56778
   6.191   0.58215   0.00745  -0.04911  78.12813
   6.276   0.58830   0.00787  -0.04872  74.77919
   6.362   0.59427   0.00833  -0.04830  71.33599
   6.447   0.60047   0.00876  -0.04787  68.53678
   6.533   0.60717   0.00911  -0.04746  66.68156
   6.618   0.61444   0.00936  -0.04710  65.65899
   6.704   0.62218   0.00954  -0.04678  65.20156
   6.789   0.63031   0.00968  -0.04651  65.08605
   6.874   0.63879   0.00980  -0.04630  65.18505
   6.960   0.64759   0.00990  -0.04615  65.43367
   7.045   0.65664   0.00998  -0.04603  65.79033
   7.131   0.66587   0.01006  -0.04595  66.21945
   7.216   0.67521   0.01012  -0.04588  66.68991
   7.302   0.68460   0.01019  -0.04583  67.17760
   7.387   0.69400   0.01026  -0.04579  67.66626
   7.472   0.70339   0.01032  -0.04574  68.14613
   7.558   0.71277   0.01039  -0.04570  68.61202
   7.643   0.72212   0.01046  -0.04565  69.06145
   7.729   0.73145   0.01053  -0.04560  69.49354
   7.814   0.74074   0.01060  -0.04555  69.90818
   7.899   0.75000   0.01067  -0.04549  70.30568
   7.985   0.75923   0.01074  -0.04542  70.68654
   8.070   0.76842   0.01082  -0.04535  71.05135
   8.156   0.77758   0.01089  -0.04528  71.40076
   8.241   0.78669   0.01097  -0.04519  71.73543
   8.327   0.79576   0.01104  -0.04510  72.05609
   8.412   0.80479   0.01112  -0.04500  72.36350
   8.497   0.81376   0.01120  -0.04489  72.65845
   8.583   0.82267   0.01128  -0.04477  72.94181
   8.668   0.83152   0.01136  -0.04464  73.21445
   8.754   0.84030   0.01144  -0.04449  73.47728
   8.839   0.84899   0.01151  -0.04432  73.73119
   8.925   0.85760   0.01159  -0.04414  73.97701
   9.010   0.86611   0.01167  -0.04393  74.21553
   9.095   0.87453   0.01175  -0.04371  74.44741
   9.181   0.88285   0.01182  -0.04346  74.67323
   9.266   0.89108   0.01190  -0.04320  74.89343
   9.352   0.89923   0.01197  -0.04292  75.10838
   9.437   0.90732   0.01205  -0.04263  75.31835
   9.523   0.91536   0.01212  -0.04233  75.52361
   9.608   0.92339   0.01219  -0.04203  75.72435
   9.693   0.93144   0.01227  -0.04173  75.92076
   9.779   0.93952   0.01234  -0.04145  76.11294
   9.864   0.94767   0.01242  -0.04118  76.30085
   9.950   0.95590   0.01250  -0.04094  76.48430
  10.035   0.96423   0.01258  -0.04072  76.66285
  10.121   0.97267   0.01266  -0.04052  76.83581
  10.206   0.98121   0.01274  -0.04035  77.00220
  10.291   0.98985   0.01283  -0.04020  77.16081
  10.377   0.99856   0.01292  -0.04007  77.31023
  10.462   1.00734   0.01301  -0.03996  77.44891
  10.548   1.01616   0.01310  -0.03986  77.57528
  10.633   1.02499   0.01319  -0.03976  77.68778
  10.719   1.03382   0.01329  -0.03967  77.78501
  10.804   1.04261   0.01339  -0.03957  77.86578
  10.889   1.05135   0.01349  -0.03948  77.92920
  10.975   1.06004   0.01359  -0.03937  77.97476
  11.060   1.06865   0.01370  -0.03926  78.00230
  11.146   1.07718   0.01381  -0.03914  78.01207
  11.231   1.08563   0.01392  -0.03900  78.00461
  11.317   1.09401   0.01403  -0.03886  77.98074
  11.402   1.10232   0.01414  -0.03871  77.94138
  11.487   1.11056   0.01426  -0.03854  77.88753
  11.573   1.11875   0.01438  -0.03837  77.82014
  11.658   1.12688   0.01450  -0.03819  77.74011
  11.744   1.13497   0.01462  -0.03800  77.64820
  11.829   1.14301   0.01474  -0.03780  77.54509
  11.915   1.15102   0.01486  -0.03759  77.43134
  12.000   1.15898   0.01499  -0.03738  77.30740
