--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16073   0.00695  -0.05545  -23.14206
  -4.915  -0.15121   0.00691  -0.05537  -21.88411
  -4.829  -0.14167   0.00687  -0.05531  -20.61506
  -4.744  -0.13212   0.00683  -0.05524  -19.33438
  -4.658  -0.12255   0.00679  -0.05518  -18.04148
  -4.573  -0.11299   0.00675  -0.05511  -16.73568
  -4.487  -0.10341   0.00671  -0.05505  -15.41618
  -4.402  -0.09383   0.00666  -0.05500  -14.08204
  -4.317  -0.08424   0.00662  -0.05494  -12.73218
  -4.231  -0.07465   0.00657  -0.05489  -11.36540
  -4.146  -0.06505   0.00652  -0.05483  -9.98043
  -4.060  -0.05546   0.00647  -0.05478  -8.57599
  -3.975  -0.04587   0.00641  -0.05474  -7.15103
  -3.889  -0.03629   0.00636  -0.05468  -5.70496
  -3.804  -0.02673   0.00631  -0.05463  -4.23803
  -3.719  -0.01722   0.00626  -0.05457  -2.75189
  -3.633  -0.00776   0.00621  -0.05449  -1.25018
  -3.548   0.00161   0.00616  -0.05440   0.26096
  -3.462   0.01086   0.00613  -0.05429   1.77261
  -3.377   0.01997   0.00610  -0.05414   3.27348
  -3.291   0.02891   0.00608  -0.05396   4.75087
  -3.206   0.03766   0.00608  -0.05375   6.19229
  -3.121   0.04622   0.00609  -0.05351   7.58742
  -3.035   0.05462   0.00612  -0.05324   8.92979
  -2.950   0.06288   0.00615  -0.05295  10.21822
  -2.864   0.07104   0.00620  -0.05266  11.45745
  -2.779   0.07916   0.00625  -0.05236  12.65793
  -2.693   0.08728   0.00631  -0.05206  13.83471
  -2.608   0.09544   0.00636  -0.05178  15.00573
  -2.523   0.10367   0.00640  -0.05151  16.18967
  -2.437   0.11196   0.00643  -0.05126  17.40325
  -2.352   0.12033   0.00645  -0.05104  18.65806
  -2.266   0.12879   0.00645  -0.05083  19.95787
  -2.181   0.13735   0.00645  -0.05064  21.29797
  -2.095   0.14601   0.00644  -0.05046  22.66723
