--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13738   0.00762  -0.06057  -18.02929
  -4.915  -0.12836   0.00749  -0.06053  -17.13661
  -4.829  -0.11936   0.00736  -0.06048  -16.22260
  -4.744  -0.11033   0.00723  -0.06044  -15.25899
  -4.658  -0.10122   0.00712  -0.06039  -14.22665
  -4.573  -0.09206   0.00702  -0.06035  -13.12304
  -4.487  -0.08284   0.00693  -0.06031  -11.95338
  -4.402  -0.07355   0.00686  -0.06028  -10.72449
  -4.317  -0.06418   0.00680  -0.06026  -9.44509
  -4.231  -0.05476   0.00674  -0.06024  -8.12397
  -4.146  -0.04527   0.00669  -0.06022  -6.76805
  -4.060  -0.03575   0.00664  -0.06020  -5.38262
  -3.975  -0.02620   0.00660  -0.06017  -3.97222
  -3.889  -0.01664   0.00655  -0.06014  -2.54085
  -3.804  -0.00710   0.00650  -0.06010  -1.09133
  -3.719   0.00243   0.00646  -0.06006   0.37546
  -3.633   0.01193   0.00641  -0.06001   1.86057
  -3.548   0.02143   0.00637  -0.05997   3.36626
  -3.462   0.03094   0.00632  -0.05993   4.89507
  -3.377   0.04045   0.00627  -0.05990   6.44914
  -3.291   0.04997   0.00622  -0.05987   8.02998
  -3.206   0.05951   0.00617  -0.05984   9.63857
  -3.121   0.06904   0.00612  -0.05982  11.27580
  -3.035   0.07856   0.00607  -0.05979  12.94285
  -2.950   0.08807   0.00602  -0.05976  14.64164
  -2.864   0.09757   0.00596  -0.05973  16.37501
  -2.779   0.10705   0.00590  -0.05970  18.14622
  -2.693   0.11652   0.00584  -0.05966  19.95795
  -2.608   0.12598   0.00578  -0.05961  21.81127
  -2.523   0.13543   0.00571  -0.05956  23.70497
  -2.437   0.14487   0.00565  -0.05950  25.63532
  -2.352   0.15428   0.00559  -0.05942  27.59569
  -2.266   0.16365   0.00553  -0.05933  29.57569
  -2.181   0.17298   0.00548  -0.05923  31.55952
  -2.095   0.18224   0.00544  -0.05912  33.52469
  -2.010   0.19142   0.00540  -0.05898  35.44280
  -1.925   0.20051   0.00538  -0.05883  37.28276
  -1.839   0.20952   0.00537  -0.05867  39.01536
  -1.754   0.21844   0.00538  -0.05848  40.61799
  -1.668   0.22729   0.00540  -0.05828  42.07851
  -1.583   0.23609   0.00544  -0.05806  43.39786
  -1.497   0.24487   0.00549  -0.05784  44.59062
  -1.412   0.25365   0.00555  -0.05762  45.68237
  -1.327   0.26245   0.00562  -0.05741  46.70426
  -1.241   0.27128   0.00569  -0.05721  47.68711
  -1.156   0.28015   0.00576  -0.05703  48.65711
  -1.070   0.28908   0.00582  -0.05687  49.63339
  -0.985   0.29807   0.00589  -0.05672  50.62750
  -0.899   0.30713   0.00595  -0.05659  51.64447
  -0.814   0.31624   0.00600  -0.05648  52.68494
  -0.729   0.32542   0.00605  -0.05638  53.74729
  -0.643   0.33464   0.00610  -0.05629  54.82922
  -0.558   0.34392   0.00615  -0.05621  55.92869
  -0.472   0.35323   0.00619  -0.05615  57.04412
  -0.387   0.36259   0.00623  -0.05609  58.17436
  -0.302   0.37198   0.00627  -0.05604  59.31845
  -0.216   0.38140   0.00631  -0.05599  60.47541
  -0.131   0.39085   0.00634  -0.05596  61.64414
  -0.045   0.40032   0.00637  -0.05593  62.82345
   0.040   0.40981   0.00640  -0.05590  64.01203
   0.126   0.41931   0.00643  -0.05588  65.20858
   0.211   0.42883   0.00646  -0.05587  66.41180
   0.296   0.43836   0.00648  -0.05586  67.62047
   0.382   0.44789   0.00651  -0.05585  68.83337
   0.467   0.45742   0.00653  -0.05584  70.04931
   0.553   0.46695   0.00655  -0.05584  71.26697
   0.638   0.47646   0.00657  -0.05583  72.48484
   0.724   0.48594   0.00659  -0.05581  73.70104
   0.809   0.49538   0.00661  -0.05578  74.91331
   0.894   0.50474   0.00663  -0.05574  76.11899
   0.980   0.51399   0.00665  -0.05567  77.31508
   1.065   0.52311   0.00666  -0.05556  78.49852
   1.151   0.53203   0.00668  -0.05541  79.66651
   1.236   0.54074   0.00669  -0.05521  80.81683
   1.322   0.54919   0.00670  -0.05494  81.94836
   1.407   0.55742   0.00671  -0.05460  83.06132
