--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66754   0.01031   0.00985  -64.73430
  -4.915  -0.65488   0.01022   0.00915  -64.10894
  -4.829  -0.64205   0.01012   0.00841  -63.45869
  -4.744  -0.62907   0.01002   0.00765  -62.78585
  -4.658  -0.61597   0.00992   0.00687  -62.09305
  -4.573  -0.60277   0.00982   0.00608  -61.38313
  -4.487  -0.58953   0.00972   0.00528  -60.65900
  -4.402  -0.57626   0.00962   0.00448  -59.92341
  -4.317  -0.56301   0.00951   0.00369  -59.17858
  -4.231  -0.54981   0.00941   0.00292  -58.42579
  -4.146  -0.53669   0.00931   0.00217  -57.66503
  -4.060  -0.52364   0.00920   0.00144  -56.89472
  -3.975  -0.51069   0.00910   0.00072  -56.11191
  -3.889  -0.49779   0.00900   0.00002  -55.31321
  -3.804  -0.48494   0.00890  -0.00067  -54.49644
  -3.719  -0.47211   0.00880  -0.00136  -53.66248
  -3.633  -0.45929   0.00870  -0.00206  -52.81648
  -3.548  -0.44651   0.00859  -0.00276  -51.96788
  -3.462  -0.43386   0.00849  -0.00345  -51.13071
  -3.377  -0.42146   0.00837  -0.00410  -50.32568
  -3.291  -0.40953   0.00826  -0.00467  -49.58267
  -3.206  -0.39830   0.00814  -0.00510  -48.93341
  -3.121  -0.38800   0.00802  -0.00532  -48.38081
  -3.035  -0.37874   0.00791  -0.00531  -47.87135
  -2.950  -0.37046   0.00783  -0.00506  -47.32631
  -2.864  -0.36293   0.00777  -0.00462  -46.69256
  -2.779  -0.35576   0.00774  -0.00409  -45.94662
  -2.693  -0.34855   0.00773  -0.00357  -45.08645
  -2.608  -0.34097   0.00773  -0.00312  -44.12861
  -2.523  -0.33290   0.00772  -0.00278  -43.09852
  -2.437  -0.32432   0.00772  -0.00256  -42.02160
  -2.352  -0.31532   0.00771  -0.00244  -40.92036
  -2.266  -0.30603   0.00769  -0.00239  -39.81372
  -2.181  -0.29657   0.00766  -0.00238  -38.71549
  -2.095  -0.28705   0.00763  -0.00240  -37.63293
  -2.010  -0.27752   0.00759  -0.00243  -36.56802
  -1.925  -0.26802   0.00755  -0.00247  -35.52102
  -1.839  -0.25856   0.00750  -0.00251  -34.49490
  -1.754  -0.24918   0.00744  -0.00255  -33.49909
  -1.668  -0.23987   0.00737  -0.00258  -32.55234
  -1.583  -0.23067   0.00728  -0.00260  -31.68422
  -1.497  -0.22160   0.00716  -0.00261  -30.93325
  -1.412  -0.21270   0.00701  -0.00259  -30.33607
  -1.327  -0.20398   0.00682  -0.00252  -29.89953
  -1.241  -0.19543   0.00661  -0.00239  -29.56103
  -1.156  -0.18700   0.00641  -0.00222  -29.18741
  -1.070  -0.17861   0.00623  -0.00203  -28.64589
  -0.985  -0.17015   0.00611  -0.00185  -27.86701
  -0.899  -0.16151   0.00602  -0.00169  -26.83903
  -0.814  -0.15256   0.00596  -0.00157  -25.58159
  -0.729  -0.14329   0.00594  -0.00150  -24.13436
  -0.643  -0.13372   0.00593  -0.00146  -22.54987
  -0.558  -0.12396   0.00594  -0.00145  -20.88171
  -0.472  -0.11408   0.00595  -0.00146  -19.17361
  -0.387  -0.10415   0.00597  -0.00147  -17.45488
  -0.302  -0.09421   0.00598  -0.00148  -15.74188
  -0.216  -0.08429   0.00600  -0.00150  -14.04191
  -0.131  -0.07439   0.00602  -0.00151  -12.35699
  -0.045  -0.06451   0.00604  -0.00152  -10.68668
   0.040  -0.05465   0.00605  -0.00153  -9.02958
   0.126  -0.04481   0.00607  -0.00153  -7.38419
   0.211  -0.03498   0.00608  -0.00154  -5.74921
   0.296  -0.02515   0.00610  -0.00155  -4.12359
   0.382  -0.01532   0.00611  -0.00156  -2.50650
   0.467  -0.00550   0.00613  -0.00157  -0.89726
   0.553   0.00433   0.00614  -0.00158   0.70475
   0.638   0.01416   0.00616  -0.00159   2.30005
   0.724   0.02399   0.00617  -0.00160   3.88917
   0.809   0.03384   0.00618  -0.00161   5.47255
   0.894   0.04369   0.00620  -0.00163   7.05062
   0.980   0.05354   0.00621  -0.00164   8.62369
   1.065   0.06340   0.00622  -0.00165  10.19201
   1.151   0.07327   0.00623  -0.00167  11.75573
   1.236   0.08314   0.00624  -0.00168  13.31488
   1.322   0.09302   0.00626  -0.00170  14.86941
   1.407   0.10290   0.00627  -0.00172  16.41914
   1.492   0.11278   0.00628  -0.00173  17.96379
   1.578   0.12266   0.00629  -0.00175  19.50298
   1.663   0.13254   0.00630  -0.00177  21.03622
   1.749   0.14241   0.00631  -0.00178  22.56294
   1.834   0.15227   0.00632  -0.00180  24.08244
   1.920   0.16213   0.00633  -0.00181  25.59393
   2.005   0.17197   0.00635  -0.00183  27.09653
   2.090   0.18181   0.00636  -0.00184  28.58923
   2.176   0.19162   0.00637  -0.00185  30.07091
   2.261   0.20143   0.00639  -0.00186  31.54033
   2.347   0.21121   0.00640  -0.00186  32.99614
   2.432   0.22097   0.00642  -0.00186  34.43685
   2.518   0.23071   0.00643  -0.00186  35.86090
   2.603   0.24043   0.00645  -0.00186  37.26661
