--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71906   0.00738   0.06250  -97.38003
  -4.915  -0.70410   0.00731   0.06128  -96.37395
  -4.829  -0.68890   0.00726   0.06009  -94.91525
  -4.744  -0.67411   0.00723   0.05904  -93.24731
  -4.658  -0.66025   0.00721   0.05822  -91.54091
  -4.573  -0.64755   0.00720   0.05765  -89.89747
  -4.487  -0.63601   0.00720   0.05733  -88.36316
  -4.402  -0.62545   0.00719   0.05720  -86.94597
  -4.317  -0.61564   0.00719   0.05721  -85.63156
  -4.231  -0.60631   0.00718   0.05730  -84.39578
  -4.146  -0.59724   0.00718   0.05744  -83.21315
  -4.060  -0.58828   0.00717   0.05758  -82.06160
  -3.975  -0.57930   0.00716   0.05772  -80.92450
  -3.889  -0.57026   0.00715   0.05783  -79.79080
  -3.804  -0.56111   0.00713   0.05793  -78.65420
  -3.719  -0.55187   0.00712   0.05799  -77.51183
  -3.633  -0.54253   0.00710   0.05804  -76.36300
  -3.548  -0.53312   0.00709   0.05808  -75.20811
  -3.462  -0.52365   0.00707   0.05810  -74.04799
  -3.377  -0.51413   0.00705   0.05812  -72.88349
  -3.291  -0.50459   0.00704   0.05813  -71.71533
  -3.206  -0.49503   0.00702   0.05815  -70.54408
  -3.121  -0.48546   0.00700   0.05816  -69.37024
  -3.035  -0.47588   0.00698   0.05818  -68.19426
  -2.950  -0.46630   0.00696   0.05820  -67.01659
  -2.864  -0.45671   0.00694   0.05822  -65.83770
  -2.779  -0.44714   0.00692   0.05825  -64.65797
  -2.693  -0.43758   0.00689   0.05828  -63.47742
  -2.608  -0.42807   0.00687   0.05830  -62.29457
  -2.523  -0.41864   0.00685   0.05833  -61.10316
  -2.437  -0.40935   0.00684   0.05835  -59.88371
  -2.352  -0.40022   0.00683   0.05838  -58.58753
  -2.266  -0.39126   0.00685   0.05841  -57.11857
  -2.181  -0.38239   0.00691   0.05848  -55.34629
  -2.095  -0.37352   0.00702   0.05859  -53.20673
  -2.010  -0.36457   0.00717   0.05875  -50.84352
  -1.925  -0.35549   0.00732   0.05891  -48.55914
  -1.839  -0.34630   0.00744   0.05902  -46.56622
  -1.754  -0.33701   0.00751   0.05908  -44.87274
  -1.668  -0.32762   0.00755   0.05910  -43.38286
