--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72551   0.01105   0.00461  -65.67656
  -4.915  -0.71414   0.01094   0.00418  -65.28241
  -4.829  -0.70235   0.01083   0.00367  -64.84841
  -4.744  -0.69011   0.01072   0.00308  -64.37113
  -4.658  -0.67737   0.01061   0.00239  -63.84534
  -4.573  -0.66409   0.01050   0.00159  -63.26353
  -4.487  -0.65018   0.01038   0.00067  -62.61576
  -4.402  -0.63560   0.01027  -0.00038  -61.89041
  -4.317  -0.62032   0.01016  -0.00158  -61.07591
  -4.231  -0.60441   0.01005  -0.00291  -60.16378
  -4.146  -0.58803   0.00994  -0.00434  -59.15266
  -4.060  -0.57153   0.00985  -0.00578  -58.05287
  -3.975  -0.55538   0.00976  -0.00714  -56.89006
  -3.889  -0.54018   0.00970  -0.00828  -55.70493
  -3.804  -0.52646   0.00965  -0.00908  -54.54571
  -3.719  -0.51453   0.00963  -0.00949  -53.45373
  -3.633  -0.50432   0.00962  -0.00952  -52.44931
  -3.548  -0.49540   0.00961  -0.00928  -51.52782
  -3.462  -0.48719   0.00962  -0.00890  -50.66818
  -3.377  -0.47915   0.00961  -0.00850  -49.84590
  -3.291  -0.47095   0.00960  -0.00816  -49.04217
  -3.206  -0.46244   0.00959  -0.00790  -48.24614
  -3.121  -0.45362   0.00956  -0.00772  -47.45317
  -3.035  -0.44453   0.00953  -0.00761  -46.66211
  -2.950  -0.43527   0.00949  -0.00755  -45.87311
  -2.864  -0.42590   0.00945  -0.00751  -45.08653
  -2.779  -0.41648   0.00940  -0.00749  -44.30230
  -2.693  -0.40704   0.00935  -0.00747  -43.51981
  -2.608  -0.39762   0.00930  -0.00745  -42.73795
  -2.523  -0.38821   0.00925  -0.00742  -41.95525
  -2.437  -0.37884   0.00920  -0.00739  -41.17011
  -2.352  -0.36949   0.00915  -0.00736  -40.38098
  -2.266  -0.36017   0.00910  -0.00731  -39.58650
  -2.181  -0.35087   0.00905  -0.00727  -38.78565
  -2.095  -0.34159   0.00899  -0.00721  -37.97783
  -2.010  -0.33232   0.00894  -0.00716  -37.16277
  -1.925  -0.32308   0.00889  -0.00710  -36.34038
  -1.839  -0.31384   0.00884  -0.00704  -35.51040
  -1.754  -0.30462   0.00879  -0.00698  -34.67208
  -1.668  -0.29540   0.00873  -0.00692  -33.82403
  -1.583  -0.28617   0.00868  -0.00686  -32.96450
  -1.497  -0.27693   0.00863  -0.00681  -32.09200
  -1.412  -0.26767   0.00858  -0.00675  -31.20601
  -1.327  -0.25840   0.00853  -0.00670  -30.30732
  -1.241  -0.24913   0.00847  -0.00665  -29.39779
  -1.156  -0.23987   0.00842  -0.00660  -28.47991
  -1.070  -0.23063   0.00837  -0.00655  -27.55628
  -0.985  -0.22140   0.00831  -0.00650  -26.62862
  -0.899  -0.21217   0.00826  -0.00644  -25.69601
  -0.814  -0.20294   0.00820  -0.00639  -24.75421
  -0.729  -0.19367   0.00814  -0.00633  -23.79876
  -0.643  -0.18438   0.00808  -0.00626  -22.83115
  -0.558  -0.17512   0.00801  -0.00619  -21.86032
  -0.472  -0.16593   0.00794  -0.00612  -20.89507
  -0.387  -0.15681   0.00787  -0.00606  -19.93703
  -0.302  -0.14773   0.00778  -0.00600  -18.98233
  -0.216  -0.13868   0.00769  -0.00596  -18.02519
  -0.131  -0.12963   0.00760  -0.00593  -17.05862
  -0.045  -0.12057   0.00750  -0.00591  -16.07492
   0.040  -0.11149   0.00740  -0.00591  -15.07091
   0.126  -0.10245   0.00729  -0.00591  -14.06042
   0.211  -0.09354   0.00715  -0.00589  -13.08476
   0.296  -0.08491   0.00696  -0.00580  -12.20013
   0.382  -0.07669   0.00671  -0.00561  -11.42438
   0.467  -0.06884   0.00644  -0.00531  -10.68198
   0.553  -0.06123   0.00621  -0.00494  -9.86229
   0.638  -0.05366   0.00602  -0.00456  -8.91120
   0.724  -0.04592   0.00588  -0.00419  -7.81297
   0.809  -0.03782   0.00577  -0.00388  -6.55408
   0.894  -0.02924   0.00570  -0.00364  -5.12849
   0.980  -0.02014   0.00567  -0.00350  -3.55538
   1.065  -0.01064   0.00566  -0.00342  -1.88027
   1.151  -0.00088   0.00566  -0.00339  -0.15603
   1.236   0.00896   0.00568  -0.00338   1.57683
   1.322   0.01880   0.00570  -0.00336   3.29647
   1.407   0.02859   0.00572  -0.00335   4.99521
   1.492   0.03833   0.00574  -0.00332   6.67279
   1.578   0.04802   0.00576  -0.00328   8.33152
   1.663   0.05768   0.00578  -0.00324   9.97384
   1.749   0.06732   0.00580  -0.00320  11.60139
   1.834   0.07695   0.00582  -0.00316  13.21493
   1.920   0.08659   0.00584  -0.00311  14.81446
   2.005   0.09622   0.00587  -0.00307  16.39959
   2.090   0.10586   0.00589  -0.00302  17.96972
   2.176   0.11549   0.00592  -0.00298  19.52428
   2.261   0.12512   0.00594  -0.00293  21.06280
   2.347   0.13474   0.00597  -0.00288  22.58498
   2.432   0.14435   0.00599  -0.00283  24.09070
   2.518   0.15396   0.00602  -0.00277  25.57999
   2.603   0.16355   0.00605  -0.00271  27.05304
   2.688   0.17313   0.00607  -0.00266  28.51014
