--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11800   0.00764  -0.07524  -15.43923
  -4.915  -0.10886   0.00753  -0.07521  -14.46399
  -4.829  -0.09975   0.00741  -0.07518  -13.46794
  -4.744  -0.09061   0.00729  -0.07515  -12.43171
  -4.658  -0.08138   0.00718  -0.07513  -11.33702
  -4.573  -0.07207   0.00708  -0.07511  -10.17906
  -4.487  -0.06271   0.00699  -0.07509  -8.96581
  -4.402  -0.05333   0.00692  -0.07508  -7.70650
  -4.317  -0.04392   0.00685  -0.07507  -6.40723
  -4.231  -0.03447   0.00680  -0.07506  -5.07285
  -4.146  -0.02499   0.00674  -0.07506  -3.70699
  -4.060  -0.01547   0.00669  -0.07505  -2.31177
  -3.975  -0.00590   0.00664  -0.07504  -0.88878
  -3.889   0.00369   0.00660  -0.07503   0.55989
  -3.804   0.01331   0.00655  -0.07501   2.03144
  -3.719   0.02292   0.00651  -0.07499   3.52289
  -3.633   0.03253   0.00646  -0.07497   5.03208
  -3.548   0.04211   0.00642  -0.07494   6.55816
  -3.462   0.05168   0.00638  -0.07492   8.10161
  -3.377   0.06124   0.00634  -0.07489   9.66379
  -3.291   0.07079   0.00629  -0.07486  11.24647
  -3.206   0.08036   0.00625  -0.07484  12.85150
  -3.121   0.08994   0.00621  -0.07483  14.48043
  -3.035   0.09954   0.00617  -0.07481  16.13436
  -2.950   0.10915   0.00613  -0.07480  17.81382
  -2.864   0.11876   0.00608  -0.07479  19.51879
  -2.779   0.12838   0.00604  -0.07478  21.24887
  -2.693   0.13800   0.00600  -0.07477  23.00357
  -2.608   0.14760   0.00596  -0.07475  24.78257
  -2.523   0.15721   0.00591  -0.07474  26.58581
  -2.437   0.16680   0.00587  -0.07472  28.41338
  -2.352   0.17640   0.00583  -0.07470  30.26523
  -2.266   0.18600   0.00579  -0.07467  32.14120
  -2.181   0.19559   0.00575  -0.07464  34.04102
  -2.095   0.20517   0.00570  -0.07461  35.96440
  -2.010   0.21475   0.00566  -0.07456  37.91094
  -1.925   0.22430   0.00562  -0.07452  39.88006
  -1.839   0.23384   0.00558  -0.07446  41.87074
  -1.754   0.24335   0.00555  -0.07440  43.88113
  -1.668   0.25282   0.00551  -0.07433  45.90778
  -1.583   0.26226   0.00547  -0.07425  47.94457
  -1.497   0.27167   0.00544  -0.07416  49.98209
  -1.412   0.28103   0.00540  -0.07406  52.00805
  -1.327   0.29035   0.00538  -0.07396  54.00828
  -1.241   0.29963   0.00535  -0.07385  55.96799
  -1.156   0.30888   0.00534  -0.07374  57.87252
  -1.070   0.31811   0.00533  -0.07361  59.70709
  -0.985   0.32729   0.00533  -0.07348  61.45583
  -0.899   0.33644   0.00533  -0.07333  63.10125
  -0.814   0.34554   0.00535  -0.07317  64.62531
  -0.729   0.35458   0.00537  -0.07299  66.01237
  -0.643   0.36356   0.00541  -0.07280  67.25326
  -0.558   0.37249   0.00545  -0.07259  68.34923
  -0.472   0.38136   0.00550  -0.07238  69.31390
  -0.387   0.39018   0.00556  -0.07217  70.17220
  -0.302   0.39899   0.00562  -0.07197  70.95622
  -0.216   0.40779   0.00569  -0.07177  71.69916
  -0.131   0.41661   0.00575  -0.07159  72.42937
  -0.045   0.42546   0.00581  -0.07142  73.16628
   0.040   0.43435   0.00588  -0.07126  73.91965
   0.126   0.44329   0.00593  -0.07111  74.69137
   0.211   0.45226   0.00599  -0.07098  75.47854
   0.296   0.46126   0.00605  -0.07086  76.27648
   0.382   0.47029   0.00610  -0.07074  77.08091
   0.467   0.47934   0.00615  -0.07064  77.88908
   0.553   0.48842   0.00621  -0.07054  78.70010
   0.638   0.49751   0.00626  -0.07044  79.51450
   0.724   0.50662   0.00631  -0.07035  80.33362
   0.809   0.51573   0.00635  -0.07026  81.15894
   0.894   0.52484   0.00640  -0.07017  81.99154
   0.980   0.53394   0.00645  -0.07008  82.83178
   1.065   0.54301   0.00649  -0.06998  83.67917
   1.151   0.55201   0.00653  -0.06987  84.53246
   1.236   0.56094   0.00657  -0.06975  85.39013
   1.322   0.56975   0.00661  -0.06959  86.25113
   1.407   0.57842   0.00664  -0.06940  87.11582
   1.492   0.58692   0.00667  -0.06917  87.98678
   1.578   0.59525   0.00670  -0.06889  88.86910
   1.663   0.60344   0.00672  -0.06856  89.77003
   1.749   0.61158   0.00674  -0.06821  90.69773
   1.834   0.61983   0.00676  -0.06787  91.65873
   1.920   0.62841   0.00678  -0.06758  92.65386
   2.005   0.63759   0.00681  -0.06741  93.67252
   2.090   0.64757   0.00684  -0.06741  94.68630
   2.176   0.65843   0.00688  -0.06762  95.64546
   2.261   0.67003   0.00694  -0.06801  96.48333
   2.347   0.68204   0.00702  -0.06853  97.13202
   2.432   0.69402   0.00711  -0.06907  97.54447
   2.518   0.70558   0.00722  -0.06956  97.71040
   2.603   0.71645   0.00734  -0.06993  97.65635
   2.688   0.72655   0.00746  -0.07015  97.43189
   2.774   0.73591   0.00758  -0.07022  97.09163
   2.859   0.74466   0.00770  -0.07015  96.68232
   2.945   0.75294   0.00782  -0.06998  96.23950
   3.030   0.76090   0.00794  -0.06973  95.79197
   3.116   0.76868   0.00806  -0.06944  95.36614
   3.201   0.77638   0.00817  -0.06911  94.98351
   3.286   0.78408   0.00828  -0.06878  94.65525
   3.372   0.79185   0.00839  -0.06844  94.38165
   3.457   0.79971   0.00849  -0.06812  94.15710
   3.543   0.80770   0.00859  -0.06781  93.97491
   3.628   0.81582   0.00869  -0.06752  93.82830
   3.714   0.82404   0.00879  -0.06725  93.70932
   3.799   0.83236   0.00889  -0.06700  93.61067
   3.884   0.84074   0.00899  -0.06676  93.52955
   3.970   0.84917   0.00909  -0.06654  93.46803
   4.055   0.85765   0.00918  -0.06634  93.42871
   4.141   0.86618   0.00927  -0.06615  93.40984
   4.226   0.87476   0.00937  -0.06596  93.40437
   4.312   0.88337   0.00946  -0.06579  93.40272
   4.397   0.89200   0.00955  -0.06562  93.39638
   4.482   0.90063   0.00964  -0.06545  93.37982
   4.568   0.90925   0.00974  -0.06528  93.35059
   4.653   0.91786   0.00984  -0.06512  93.30827
   4.739   0.92645   0.00993  -0.06495  93.25336
   4.824   0.93502   0.01003  -0.06478  93.18651
   4.910   0.94355   0.01013  -0.06461  93.10834
   4.995   0.95205   0.01023  -0.06443  93.01950
   5.080   0.96051   0.01034  -0.06426  92.92092
   5.166   0.96894   0.01044  -0.06408  92.81379
   5.251   0.97733   0.01054  -0.06389  92.69934
   5.337   0.98570   0.01065  -0.06371  92.57842
   5.422   0.99404   0.01075  -0.06352  92.45126
   5.508   1.00236   0.01086  -0.06332  92.31724
   5.593   1.01065   0.01096  -0.06313  92.17503
   5.678   1.01892   0.01107  -0.06292  92.02273
   5.764   1.02717   0.01118  -0.06272  91.85811
   5.849   1.03539   0.01129  -0.06251  91.67885
   5.935   1.04359   0.01141  -0.06229  91.48264
   6.020   1.05176   0.01152  -0.06207  91.26727
   6.106   1.05992   0.01164  -0.06184  91.03073
   6.191   1.06804   0.01177  -0.06161  90.77151
   6.276   1.07614   0.01189  -0.06136  90.48891
   6.362   1.08420   0.01202  -0.06111  90.18350
   6.447   1.09222   0.01216  -0.06086  89.85734
   6.533   1.10018   0.01229  -0.06060  89.51388
   6.618   1.10809   0.01243  -0.06033  89.15737
   6.704   1.11595   0.01257  -0.06006  88.79205
   6.789   1.12374   0.01271  -0.05978  88.42124
   6.874   1.13149   0.01285  -0.05949  88.04696
   6.960   1.13920   0.01299  -0.05920  87.67002
   7.045   1.14686   0.01314  -0.05891  87.29051
   7.131   1.15449   0.01328  -0.05861  86.90839
   7.216   1.16209   0.01343  -0.05830  86.52391
   7.302   1.16966   0.01358  -0.05799  86.13788
   7.387   1.17722   0.01373  -0.05768  85.75156
   7.472   1.18476   0.01388  -0.05736  85.36648
   7.558   1.19228   0.01403  -0.05703  84.98417
   7.643   1.19979   0.01418  -0.05670  84.60600
   7.729   1.20728   0.01433  -0.05637  84.23296
   7.814   1.21474   0.01448  -0.05604  83.86566
   7.899   1.22219   0.01464  -0.05570  83.50424
   7.985   1.22961   0.01479  -0.05536  83.14843
   8.070   1.23700   0.01494  -0.05501  82.79757
   8.156   1.24435   0.01509  -0.05466  82.45066
   8.241   1.25167   0.01524  -0.05430  82.10652
   8.327   1.25894   0.01540  -0.05394  81.76381
   8.412   1.26616   0.01555  -0.05357  81.42113
   8.497   1.27333   0.01571  -0.05320  81.07711
   8.583   1.28044   0.01586  -0.05281  80.73046
   8.668   1.28749   0.01602  -0.05242  80.37999
   8.754   1.29446   0.01618  -0.05201  80.02465
   8.839   1.30137   0.01634  -0.05160  79.66350
   8.925   1.30819   0.01650  -0.05117  79.29577
   9.010   1.31492   0.01666  -0.05073  78.92077
   9.095   1.32157   0.01683  -0.05028  78.53796
   9.181   1.32813   0.01700  -0.04982  78.14687
   9.266   1.33459   0.01717  -0.04934  77.74716
   9.352   1.34095   0.01734  -0.04885  77.33853
   9.437   1.34721   0.01751  -0.04834  76.92079
   9.523   1.35337   0.01769  -0.04782  76.49381
   9.608   1.35942   0.01787  -0.04729  76.05752
   9.693   1.36537   0.01806  -0.04675  75.61194
   9.779   1.37122   0.01824  -0.04619  75.15715
   9.864   1.37697   0.01844  -0.04562  74.69326
   9.950   1.38263   0.01863  -0.04504  74.22047
  10.035   1.38818   0.01883  -0.04445  73.73903
  10.121   1.39366   0.01903  -0.04386  73.24920
  10.206   1.39905   0.01923  -0.04325  72.75129
  10.291   1.40436   0.01944  -0.04264  72.24562
  10.377   1.40960   0.01965  -0.04203  71.73251
  10.462   1.41477   0.01987  -0.04142  71.21227
  10.548   1.41987   0.02009  -0.04080  70.68519
  10.633   1.42492   0.02031  -0.04018  70.15152
  10.719   1.42991   0.02054  -0.03957  69.61147
  10.804   1.43485   0.02078  -0.03895  69.06522
  10.889   1.43973   0.02101  -0.03834  68.51290
  10.975   1.44456   0.02126  -0.03772  67.95460
  11.060   1.44933   0.02151  -0.03711  67.39039
  11.146   1.45404   0.02176  -0.03650  66.82029
  11.231   1.45869   0.02202  -0.03590  66.24433
  11.317   1.46328   0.02228  -0.03529  65.66252
  11.402   1.46780   0.02256  -0.03468  65.07486
  11.487   1.47226   0.02283  -0.03408  64.48137
  11.573   1.47664   0.02312  -0.03348  63.88206
  11.658   1.48095   0.02340  -0.03287  63.27696
  11.744   1.48518   0.02370  -0.03227  62.66611
  11.829   1.48933   0.02400  -0.03166  62.04956
  11.915   1.49340   0.02431  -0.03106  61.42737
  12.000   1.49739   0.02463  -0.03046  60.79961
