--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12213   0.00817  -0.07711  -14.94306
  -4.915  -0.11256   0.00812  -0.07711  -13.86140
  -4.829  -0.10299   0.00807  -0.07711  -12.76497
  -4.744  -0.09340   0.00802  -0.07712  -11.65336
  -4.658  -0.08382   0.00796  -0.07712  -10.52630
  -4.573  -0.07423   0.00791  -0.07712  -9.38368
  -4.487  -0.06464   0.00786  -0.07713  -8.22558
  -4.402  -0.05504   0.00781  -0.07713  -7.05213
  -4.317  -0.04546   0.00775  -0.07714  -5.86324
  -4.231  -0.03587   0.00770  -0.07715  -4.65841
  -4.146  -0.02628   0.00765  -0.07716  -3.43674
  -4.060  -0.01669   0.00760  -0.07717  -2.19715
  -3.975  -0.00708   0.00754  -0.07718  -0.93887
  -3.889   0.00253   0.00749  -0.07720   0.33813
  -3.804   0.01216   0.00744  -0.07721   1.63317
  -3.719   0.02178   0.00739  -0.07723   2.94534
  -3.633   0.03140   0.00735  -0.07724   4.27401
  -3.548   0.04102   0.00730  -0.07726   5.61898
  -3.462   0.05063   0.00725  -0.07727   6.98046
  -3.377   0.06024   0.00721  -0.07728   8.35928
  -3.291   0.06986   0.00716  -0.07729   9.75725
  -3.206   0.07949   0.00711  -0.07730  11.17731
  -3.121   0.08917   0.00706  -0.07732  12.62261
  -3.035   0.09889   0.00702  -0.07733  14.09481
  -2.950   0.10867   0.00697  -0.07735  15.59269
  -2.864   0.11846   0.00692  -0.07736  17.11242
  -2.779   0.12823   0.00688  -0.07738  18.64966
  -2.693   0.13797   0.00683  -0.07739  20.20188
  -2.608   0.14768   0.00678  -0.07741  21.76889
  -2.523   0.15736   0.00674  -0.07742  23.35209
  -2.437   0.16703   0.00669  -0.07743  24.95360
  -2.352   0.17670   0.00665  -0.07745  26.57577
  -2.266   0.18638   0.00660  -0.07746  28.22040
  -2.181   0.19606   0.00656  -0.07748  29.88816
  -2.095   0.20574   0.00652  -0.07749  31.57887
  -2.010   0.21541   0.00647  -0.07751  33.29258
  -1.925   0.22507   0.00642  -0.07752  35.03004
  -1.839   0.23470   0.00638  -0.07753  36.79181
  -1.754   0.24432   0.00633  -0.07754  38.57738
  -1.668   0.25394   0.00629  -0.07755  40.38608
  -1.583   0.26355   0.00624  -0.07756  42.21917
  -1.497   0.27315   0.00620  -0.07756  44.08017
  -1.412   0.28273   0.00615  -0.07756  45.97226
  -1.327   0.29229   0.00610  -0.07755  47.89458
  -1.241   0.30184   0.00606  -0.07754  49.84008
  -1.156   0.31139   0.00601  -0.07751  51.79733
  -1.070   0.32093   0.00597  -0.07749  53.75522
  -0.985   0.33047   0.00593  -0.07746  55.70680
  -0.899   0.34001   0.00590  -0.07742  57.64953
  -0.814   0.34954   0.00587  -0.07738  59.58315
  -0.729   0.35906   0.00584  -0.07733  61.50695
  -0.643   0.36857   0.00581  -0.07728  63.41792
  -0.558   0.37807   0.00579  -0.07724  65.31064
  -0.472   0.38754   0.00577  -0.07719  67.17886
  -0.387   0.39700   0.00575  -0.07716  69.01765
  -0.302   0.40645   0.00574  -0.07712  70.82504
  -0.216   0.41590   0.00573  -0.07710  72.60318
  -0.131   0.42537   0.00572  -0.07708  74.35846
  -0.045   0.43488   0.00571  -0.07708  76.10059
   0.040   0.44441   0.00571  -0.07708  77.84146
   0.126   0.45395   0.00570  -0.07708  79.59406
   0.211   0.46344   0.00570  -0.07706  81.37107
   0.296   0.47275   0.00568  -0.07700  83.18268
   0.382   0.48170   0.00566  -0.07684  85.03488
   0.467   0.49007   0.00564  -0.07651  86.93146
   0.553   0.49774   0.00560  -0.07599  88.88147
   0.638   0.50497   0.00555  -0.07533  90.90874
   0.724   0.51251   0.00551  -0.07471  93.05216
   0.809   0.52143   0.00547  -0.07439  95.34508
