--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11300   0.00816  -0.08918  -13.84351
  -4.915  -0.10347   0.00810  -0.08918  -12.77293
  -4.829  -0.09395   0.00804  -0.08917  -11.68754
  -4.744  -0.08444   0.00798  -0.08917  -10.58681
  -4.658  -0.07493   0.00791  -0.08916  -9.46999
  -4.573  -0.06543   0.00785  -0.08916  -8.33622
  -4.487  -0.05593   0.00778  -0.08915  -7.18463
  -4.402  -0.04643   0.00772  -0.08914  -6.01448
  -4.317  -0.03693   0.00765  -0.08914  -4.82523
  -4.231  -0.02744   0.00759  -0.08913  -3.61653
  -4.146  -0.01797   0.00752  -0.08913  -2.38801
  -4.060  -0.00849   0.00746  -0.08912  -1.13899
  -3.975   0.00097   0.00739  -0.08912   0.13164
  -3.889   0.01044   0.00733  -0.08912   1.42497
  -3.804   0.01991   0.00726  -0.08912   2.74144
  -3.719   0.02938   0.00720  -0.08911   4.08061
  -3.633   0.03885   0.00714  -0.08911   5.44178
  -3.548   0.04830   0.00708  -0.08911   6.82483
  -3.462   0.05775   0.00702  -0.08910   8.23051
  -3.377   0.06720   0.00696  -0.08908   9.66063
  -3.291   0.07666   0.00690  -0.08907  11.11809
  -3.206   0.08617   0.00684  -0.08906  12.60621
  -3.121   0.09574   0.00678  -0.08905  14.12665
  -3.035   0.10537   0.00672  -0.08904  15.67737
  -2.950   0.11502   0.00667  -0.08902  17.25276
  -2.864   0.12467   0.00661  -0.08901  18.84665
  -2.779   0.13428   0.00656  -0.08899  20.45543
  -2.693   0.14385   0.00652  -0.08897  22.07829
  -2.608   0.15342   0.00647  -0.08895  23.71582
  -2.523   0.16298   0.00642  -0.08893  25.36897
  -2.437   0.17253   0.00638  -0.08891  27.03880
  -2.352   0.18210   0.00634  -0.08888  28.72599
  -2.266   0.19167   0.00630  -0.08886  30.43020
  -2.181   0.20124   0.00626  -0.08883  32.14990
  -2.095   0.21082   0.00622  -0.08879  33.88289
  -2.010   0.22037   0.00619  -0.08875  35.62736
  -1.925   0.22988   0.00615  -0.08871  37.38249
  -1.839   0.23936   0.00611  -0.08867  39.14815
  -1.754   0.24879   0.00608  -0.08862  40.92396
  -1.668   0.25818   0.00605  -0.08857  42.70914
  -1.583   0.26755   0.00601  -0.08852  44.50364
  -1.497   0.27689   0.00598  -0.08847  46.30988
  -1.412   0.28619   0.00595  -0.08842  48.13398
  -1.327   0.29546   0.00591  -0.08836  49.98525
  -1.241   0.30468   0.00587  -0.08829  51.87293
  -1.156   0.31385   0.00583  -0.08820  53.79933
  -1.070   0.32299   0.00579  -0.08810  55.75260
  -0.985   0.33209   0.00575  -0.08799  57.70665
  -0.899   0.34115   0.00572  -0.08786  59.63066
  -0.814   0.35017   0.00569  -0.08772  61.49900
  -0.729   0.35914   0.00567  -0.08756  63.29239
  -0.643   0.36805   0.00566  -0.08739  64.99405
  -0.558   0.37691   0.00566  -0.08722  66.58945
  -0.472   0.38573   0.00567  -0.08705  68.07103
  -0.387   0.39453   0.00568  -0.08688  69.44203
  -0.302   0.40334   0.00570  -0.08671  70.71533
  -0.216   0.41219   0.00573  -0.08655  71.90921
  -0.131   0.42109   0.00576  -0.08639  73.04310
  -0.045   0.43005   0.00580  -0.08624  74.13477
   0.040   0.43908   0.00584  -0.08610  75.19893
   0.126   0.44816   0.00588  -0.08597  76.24698
   0.211   0.45729   0.00592  -0.08585  77.28728
   0.296   0.46646   0.00596  -0.08574  78.32562
   0.382   0.47567   0.00599  -0.08564  79.36574
   0.467   0.48489   0.00603  -0.08554  80.40990
   0.553   0.49413   0.00607  -0.08545  81.45945
   0.638   0.50336   0.00610  -0.08537  82.51532
   0.724   0.51256   0.00613  -0.08528  83.57840
   0.809   0.52171   0.00616  -0.08518  84.64961
   0.894   0.53079   0.00619  -0.08507  85.72991
   0.980   0.53973   0.00622  -0.08493  86.82091
   1.065   0.54852   0.00624  -0.08476  87.92644
   1.151   0.55712   0.00626  -0.08453  89.05498
   1.236   0.56554   0.00627  -0.08425  90.22223
   1.322   0.57385   0.00627  -0.08393  91.45234
   1.407   0.58225   0.00628  -0.08360  92.77671
   1.492   0.59107   0.00627  -0.08335  94.22892
   1.578   0.60074   0.00627  -0.08326  95.83377
   1.663   0.61162   0.00627  -0.08343  97.59054
   1.749   0.62382   0.00627  -0.08390  99.45650
   1.834   0.63702   0.00629  -0.08462  101.34472
   1.920   0.65060   0.00631  -0.08546  103.14583
   2.005   0.66384   0.00634  -0.08626  104.76507
   2.090   0.67623   0.00637  -0.08690  106.15130
   2.176   0.68755   0.00641  -0.08733  107.30215
   2.261   0.69785   0.00645  -0.08755  108.24941
   2.347   0.70733   0.00649  -0.08760  109.03896
   2.432   0.71624   0.00653  -0.08751  109.71552
   2.518   0.72479   0.00657  -0.08734  110.31524
   2.603   0.73315   0.00661  -0.08712  110.86391
   2.688   0.74142   0.00666  -0.08687  111.37811
   2.774   0.74970   0.00670  -0.08662  111.86738
   2.859   0.75802   0.00675  -0.08637  112.33629
   2.945   0.76640   0.00680  -0.08614  112.78606
   3.030   0.77486   0.00684  -0.08591  113.21589
   3.116   0.78340   0.00689  -0.08570  113.62378
   3.201   0.79201   0.00695  -0.08550  114.00722
   3.286   0.80068   0.00700  -0.08531  114.36356
   3.372   0.80940   0.00706  -0.08513  114.69028
   3.457   0.81817   0.00712  -0.08496  114.98494
   3.543   0.82697   0.00718  -0.08480  115.24497
   3.628   0.83579   0.00724  -0.08464  115.46724
   3.714   0.84463   0.00730  -0.08448  115.64764
   3.799   0.85347   0.00737  -0.08433  115.78064
   3.884   0.86230   0.00744  -0.08417  115.85949
   3.970   0.87110   0.00752  -0.08401  115.87690
   4.055   0.87986   0.00760  -0.08386  115.82626
   4.141   0.88858   0.00768  -0.08369  115.70299
   4.226   0.89725   0.00777  -0.08353  115.50558
   4.312   0.90587   0.00786  -0.08336  115.23589
   4.397   0.91444   0.00796  -0.08318  114.89852
   4.482   0.92297   0.00806  -0.08300  114.49942
   4.568   0.93146   0.00817  -0.08281  114.04403
   4.653   0.93990   0.00828  -0.08262  113.53563
   4.739   0.94830   0.00839  -0.08242  112.97451
   4.824   0.95663   0.00851  -0.08222  112.35870
   4.910   0.96489   0.00864  -0.08201  111.68682
   4.995   0.97305   0.00877  -0.08178  110.96164
   5.080   0.98112   0.00890  -0.08155  110.19090
   5.166   0.98909   0.00904  -0.08130  109.38375
   5.251   0.99697   0.00918  -0.08104  108.54617
   5.337   1.00478   0.00933  -0.08077  107.68013
   5.422   1.01252   0.00948  -0.08048  106.78666
   5.508   1.02022   0.00964  -0.08018  105.86743
   5.593   1.02786   0.00980  -0.07987  104.92354
   5.678   1.03545   0.00996  -0.07956  103.95951
   5.764   1.04297   0.01013  -0.07925  102.99290
   5.849   1.05048   0.01029  -0.07894  102.05367
   5.935   1.05799   0.01046  -0.07863  101.16914
   6.020   1.06555   0.01062  -0.07833  100.35075
   6.106   1.07314   0.01078  -0.07803  99.59358
   6.191   1.08076   0.01093  -0.07774  98.88395
   6.276   1.08838   0.01108  -0.07744  98.20755
   6.362   1.09600   0.01123  -0.07715  97.55417
   6.447   1.10361   0.01139  -0.07685  96.91858
   6.533   1.11121   0.01154  -0.07655  96.29849
   6.618   1.11882   0.01169  -0.07625  95.69223
   6.704   1.12641   0.01184  -0.07594  95.09784
   6.789   1.13401   0.01200  -0.07563  94.51345
   6.874   1.14159   0.01215  -0.07531  93.93809
   6.960   1.14917   0.01231  -0.07499  93.37239
   7.045   1.15674   0.01246  -0.07467  92.81871
   7.131   1.16430   0.01262  -0.07434  92.28041
   7.216   1.17183   0.01277  -0.07401  91.76060
   7.302   1.17933   0.01292  -0.07368  91.26065
   7.387   1.18679   0.01307  -0.07335  90.77939
   7.472   1.19422   0.01322  -0.07301  90.31339
   7.558   1.20160   0.01337  -0.07266  89.85798
   7.643   1.20892   0.01352  -0.07231  89.40850
   7.729   1.21619   0.01367  -0.07196  88.96120
   7.814   1.22340   0.01382  -0.07159  88.51361
   7.899   1.23056   0.01397  -0.07121  88.06455
   7.985   1.23767   0.01413  -0.07083  87.61385
   8.070   1.24472   0.01428  -0.07043  87.16205
   8.156   1.25172   0.01444  -0.07003  86.71003
   8.241   1.25868   0.01459  -0.06961  86.25877
   8.327   1.26558   0.01475  -0.06918  85.80910
   8.412   1.27243   0.01491  -0.06875  85.36164
   8.497   1.27922   0.01506  -0.06831  84.91666
   8.583   1.28596   0.01522  -0.06785  84.47416
   8.668   1.29263   0.01538  -0.06739  84.03381
   8.754   1.29924   0.01554  -0.06692  83.59502
   8.839   1.30579   0.01570  -0.06643  83.15697
   8.925   1.31226   0.01586  -0.06594  82.71868
   9.010   1.31866   0.01603  -0.06544  82.27904
   9.095   1.32499   0.01619  -0.06492  81.83691
   9.181   1.33123   0.01636  -0.06440  81.39118
   9.266   1.33741   0.01652  -0.06386  80.94078
   9.352   1.34350   0.01669  -0.06332  80.48476
   9.437   1.34951   0.01686  -0.06277  80.02231
   9.523   1.35545   0.01704  -0.06220  79.55276
   9.608   1.36131   0.01722  -0.06163  79.07559
   9.693   1.36709   0.01740  -0.06105  78.59043
   9.779   1.37281   0.01758  -0.06046  78.09703
   9.864   1.37846   0.01776  -0.05987  77.59527
   9.950   1.38404   0.01795  -0.05927  77.08511
  10.035   1.38956   0.01815  -0.05867  76.56659
  10.121   1.39502   0.01835  -0.05807  76.03980
  10.206   1.40042   0.01855  -0.05746  75.50485
  10.291   1.40577   0.01875  -0.05685  74.96187
