--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09091   0.00721  -0.08047  -12.60820
  -4.915  -0.08122   0.00718  -0.08045  -11.30860
  -4.829  -0.07152   0.00715  -0.08042  -9.99842
  -4.744  -0.06181   0.00712  -0.08040  -8.67715
  -4.658  -0.05209   0.00709  -0.08038  -7.34422
  -4.573  -0.04236   0.00706  -0.08036  -5.99912
  -4.487  -0.03262   0.00703  -0.08035  -4.64135
  -4.402  -0.02288   0.00700  -0.08033  -3.27045
  -4.317  -0.01313   0.00696  -0.08031  -1.88603
  -4.231  -0.00338   0.00693  -0.08029  -0.48774
  -4.146   0.00637   0.00689  -0.08027   0.92472
  -4.060   0.01612   0.00686  -0.08025   2.35163
  -3.975   0.02587   0.00682  -0.08023   3.79327
  -3.889   0.03561   0.00678  -0.08021   5.24988
  -3.804   0.04534   0.00675  -0.08019   6.72175
  -3.719   0.05506   0.00671  -0.08017   8.20913
  -3.633   0.06477   0.00667  -0.08015   9.71226
  -3.548   0.07447   0.00663  -0.08013  11.23135
  -3.462   0.08416   0.00659  -0.08010  12.76658
  -3.377   0.09383   0.00655  -0.08008  14.31804
  -3.291   0.10348   0.00651  -0.08005  15.88578
  -3.206   0.11312   0.00648  -0.08002  17.46974
  -3.121   0.12274   0.00644  -0.07998  19.06982
  -3.035   0.13235   0.00640  -0.07994  20.68584
  -2.950   0.14194   0.00636  -0.07990  22.31761
  -2.864   0.15151   0.00632  -0.07986  23.96489
  -2.779   0.16106   0.00628  -0.07981  25.62752
  -2.693   0.17061   0.00625  -0.07976  27.30533
  -2.608   0.18014   0.00621  -0.07970  28.99824
  -2.523   0.18966   0.00618  -0.07964  30.70613
  -2.437   0.19917   0.00614  -0.07958  32.42872
  -2.352   0.20868   0.00611  -0.07952  34.16533
  -2.266   0.21819   0.00608  -0.07946  35.91450
  -2.181   0.22770   0.00604  -0.07939  37.67353
  -2.095   0.23720   0.00601  -0.07932  39.43814
  -2.010   0.24669   0.00599  -0.07925  41.20223
  -1.925   0.25616   0.00596  -0.07917  42.95792
  -1.839   0.26562   0.00594  -0.07909  44.69543
  -1.754   0.27505   0.00593  -0.07900  46.40219
  -1.668   0.28444   0.00592  -0.07889  48.06054
  -1.583   0.29377   0.00592  -0.07877  49.64429
  -1.497   0.30298   0.00593  -0.07862  51.11688
  -1.412   0.31202   0.00595  -0.07845  52.43510
  -1.327   0.32085   0.00599  -0.07823  53.56140
  -1.241   0.32946   0.00605  -0.07797  54.48123
  -1.156   0.33787   0.00612  -0.07767  55.21451
  -1.070   0.34613   0.00620  -0.07736  55.81084
  -0.985   0.35430   0.00629  -0.07702  56.32944
  -0.899   0.36241   0.00638  -0.07669  56.81566
  -0.814   0.37045   0.00647  -0.07634  57.28452
  -0.729   0.37836   0.00656  -0.07598  57.71154
  -0.643   0.38605   0.00665  -0.07559  58.02589
  -0.558   0.39339   0.00677  -0.07516  58.10556
  -0.472   0.40027   0.00693  -0.07467  57.78556
  -0.387   0.40666   0.00715  -0.07411  56.90968
  -0.302   0.41263   0.00744  -0.07349  55.45322
  -0.216   0.41833   0.00780  -0.07283  53.62419
  -0.131   0.42395   0.00819  -0.07220  51.76088
  -0.045   0.42969   0.00857  -0.07162  50.14937
   0.040   0.43585   0.00889  -0.07112  48.99995
   0.126   0.44269   0.00914  -0.07071  48.45076
   0.211   0.45033   0.00929  -0.07039  48.49460
   0.296   0.45866   0.00936  -0.07016  48.98079
   0.382   0.46750   0.00940  -0.06998  49.72595
   0.467   0.47667   0.00942  -0.06985  50.59803
   0.553   0.48600   0.00943  -0.06975  51.52358
   0.638   0.49540   0.00944  -0.06965  52.46334
   0.724   0.50477   0.00945  -0.06956  53.39346
   0.809   0.51409   0.00947  -0.06947  54.29791
   0.894   0.52334   0.00949  -0.06937  55.16642
   0.980   0.53252   0.00951  -0.06927  55.99370
   1.065   0.54165   0.00954  -0.06916  56.77831
   1.151   0.55073   0.00957  -0.06905  57.52165
   1.236   0.55978   0.00961  -0.06894  58.22691
   1.322   0.56880   0.00966  -0.06882  58.89827
   1.407   0.57780   0.00970  -0.06870  59.54024
   1.492   0.58680   0.00975  -0.06857  60.15721
   1.578   0.59578   0.00981  -0.06845  60.75312
   1.663   0.60475   0.00986  -0.06832  61.33136
   1.749   0.61371   0.00992  -0.06820  61.89478
   1.834   0.62266   0.00997  -0.06808  62.44574
   1.920   0.63160   0.01003  -0.06795  62.98624
   2.005   0.64054   0.01008  -0.06783  63.51799
   2.090   0.64945   0.01014  -0.06771  64.04258
   2.176   0.65835   0.01020  -0.06758  64.56156
   2.261   0.66722   0.01025  -0.06745  65.07654
   2.347   0.67605   0.01031  -0.06732  65.58916
   2.432   0.68483   0.01036  -0.06717  66.10110
   2.518   0.69356   0.01041  -0.06702  66.61408
   2.603   0.70222   0.01046  -0.06685  67.13010
   2.688   0.71080   0.01051  -0.06666  67.65218
   2.774   0.71931   0.01055  -0.06645  68.18535
   2.859   0.72774   0.01059  -0.06621  68.73762
   2.945   0.73615   0.01062  -0.06594  69.32004
   3.030   0.74458   0.01065  -0.06566  69.94542
   3.116   0.75315   0.01066  -0.06539  70.62518
   3.201   0.76201   0.01068  -0.06515  71.36495
   3.286   0.77131   0.01069  -0.06500  72.15949
   3.372   0.78116   0.01070  -0.06497  72.98892
   3.457   0.79155   0.01072  -0.06508  73.81851
   3.543   0.80224   0.01075  -0.06529  74.60434
   3.628   0.81291   0.01080  -0.06554  75.30459
   3.714   0.82321   0.01085  -0.06574  75.89200
   3.799   0.83291   0.01091  -0.06584  76.36054
   3.884   0.84199   0.01097  -0.06581  76.72292
   3.970   0.85058   0.01105  -0.06567  77.00217
   4.055   0.85884   0.01112  -0.06545  77.22295
   4.141   0.86695   0.01120  -0.06518  77.40609
   4.226   0.87502   0.01128  -0.06490  77.56669
   4.312   0.88313   0.01136  -0.06462  77.71450
   4.397   0.89133   0.01145  -0.06435  77.85511
   4.482   0.89962   0.01153  -0.06410  77.99131
   4.568   0.90799   0.01162  -0.06386  78.12416
   4.653   0.91643   0.01171  -0.06364  78.25372
   4.739   0.92493   0.01180  -0.06343  78.37951
   4.824   0.93345   0.01189  -0.06323  78.50082
   4.910   0.94200   0.01198  -0.06303  78.61685
   4.995   0.95056   0.01207  -0.06284  78.72676
   5.080   0.95911   0.01217  -0.06264  78.82972
   5.166   0.96765   0.01226  -0.06245  78.92491
   5.251   0.97617   0.01235  -0.06225  79.01150
   5.337   0.98466   0.01245  -0.06205  79.08869
   5.422   0.99311   0.01255  -0.06184  79.15575
   5.508   1.00153   0.01264  -0.06163  79.21207
   5.593   1.00990   0.01274  -0.06142  79.25726
   5.678   1.01822   0.01284  -0.06120  79.29114
   5.764   1.02650   0.01294  -0.06098  79.31379
   5.849   1.03473   0.01304  -0.06075  79.32553
   5.935   1.04292   0.01315  -0.06052  79.32677
   6.020   1.05108   0.01325  -0.06028  79.31799
   6.106   1.05921   0.01336  -0.06004  79.29966
   6.191   1.06730   0.01346  -0.05979  79.27216
   6.276   1.07538   0.01357  -0.05954  79.23577
   6.362   1.08342   0.01368  -0.05929  79.19072
   6.447   1.09144   0.01379  -0.05903  79.13712
   6.533   1.09944   0.01390  -0.05876  79.07507
   6.618   1.10741   0.01402  -0.05849  79.00460
   6.704   1.11536   0.01413  -0.05822  78.92575
   6.789   1.12328   0.01425  -0.05794  78.83855
   6.874   1.13118   0.01437  -0.05766  78.74305
   6.960   1.13904   0.01448  -0.05737  78.63929
   7.045   1.14688   0.01460  -0.05708  78.52734
   7.131   1.15469   0.01473  -0.05679  78.40727
   7.216   1.16246   0.01485  -0.05649  78.27917
   7.302   1.17020   0.01498  -0.05618  78.14312
   7.387   1.17791   0.01510  -0.05587  77.99919
   7.472   1.18559   0.01523  -0.05556  77.84746
   7.558   1.19322   0.01536  -0.05524  77.68800
   7.643   1.20082   0.01549  -0.05491  77.52085
   7.729   1.20839   0.01562  -0.05458  77.34605
   7.814   1.21591   0.01576  -0.05425  77.16362
   7.899   1.22338   0.01589  -0.05391  76.97358
   7.985   1.23082   0.01603  -0.05356  76.77593
   8.070   1.23821   0.01617  -0.05321  76.57065
   8.156   1.24555   0.01631  -0.05285  76.35773
   8.241   1.25284   0.01646  -0.05249  76.13714
   8.327   1.26008   0.01660  -0.05212  75.90886
   8.412   1.26727   0.01675  -0.05174  75.67285
   8.497   1.27440   0.01690  -0.05135  75.42909
   8.583   1.28147   0.01705  -0.05095  75.17754
   8.668   1.28849   0.01720  -0.05055  74.91817
   8.754   1.29544   0.01735  -0.05014  74.65098
   8.839   1.30232   0.01751  -0.04972  74.37595
   8.925   1.30914   0.01767  -0.04929  74.09309
   9.010   1.31589   0.01783  -0.04885  73.80240
   9.095   1.32257   0.01799  -0.04840  73.50390
   9.181   1.32918   0.01816  -0.04794  73.19765
   9.266   1.33572   0.01833  -0.04747  72.88371
   9.352   1.34219   0.01850  -0.04699  72.56214
   9.437   1.34858   0.01867  -0.04650  72.23306
   9.523   1.35491   0.01885  -0.04600  71.89658
   9.608   1.36116   0.01902  -0.04549  71.55284
   9.693   1.36734   0.01920  -0.04497  71.20201
   9.779   1.37345   0.01939  -0.04445  70.84428
   9.864   1.37950   0.01957  -0.04391  70.47984
   9.950   1.38549   0.01976  -0.04337  70.10890
  10.035   1.39141   0.01995  -0.04283  69.73170
  10.121   1.39728   0.02015  -0.04228  69.34846
  10.206   1.40309   0.02035  -0.04172  68.95941
  10.291   1.40886   0.02055  -0.04116  68.56475
  10.377   1.41457   0.02075  -0.04060  68.16470
  10.462   1.42024   0.02096  -0.04003  67.75943
  10.548   1.42587   0.02117  -0.03946  67.34909
  10.633   1.43146   0.02139  -0.03890  66.93380
  10.719   1.43701   0.02160  -0.03833  66.51364
  10.804   1.44252   0.02183  -0.03776  66.08864
  10.889   1.44798   0.02205  -0.03719  65.65882
  10.975   1.45341   0.02228  -0.03662  65.22414
  11.060   1.45879   0.02252  -0.03606  64.78453
  11.146   1.46413   0.02276  -0.03549  64.33989
  11.231   1.46942   0.02300  -0.03492  63.89011
  11.317   1.47466   0.02325  -0.03435  63.43505
  11.402   1.47984   0.02350  -0.03378  62.97456
  11.487   1.48496   0.02376  -0.03321  62.50850
  11.573   1.49002   0.02402  -0.03264  62.03671
  11.658   1.49501   0.02429  -0.03207  61.55907
  11.744   1.49993   0.02456  -0.03149  61.07545
  11.829   1.50477   0.02484  -0.03092  60.58576
  11.915   1.50953   0.02512  -0.03033  60.08990
  12.000   1.51421   0.02541  -0.02975  59.58783
