--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29855   0.00696  -0.02423  -42.91777
  -4.915  -0.28870   0.00695  -0.02428  -41.55716
  -4.829  -0.27884   0.00694  -0.02432  -40.18226
  -4.744  -0.26897   0.00693  -0.02437  -38.79664
  -4.658  -0.25910   0.00693  -0.02441  -37.40303
  -4.573  -0.24922   0.00692  -0.02446  -36.00342
  -4.487  -0.23934   0.00692  -0.02451  -34.59925
  -4.402  -0.22947   0.00691  -0.02455  -33.19152
  -4.317  -0.21959   0.00691  -0.02460  -31.78097
  -4.231  -0.20972   0.00691  -0.02465  -30.36818
  -4.146  -0.19984   0.00690  -0.02470  -28.95359
  -4.060  -0.18997   0.00690  -0.02474  -27.53756
  -3.975  -0.18011   0.00690  -0.02479  -26.12041
  -3.889  -0.17024   0.00689  -0.02483  -24.70235
  -3.804  -0.16038   0.00689  -0.02487  -23.28358
  -3.719  -0.15051   0.00688  -0.02491  -21.86422
  -3.633  -0.14066   0.00688  -0.02495  -20.44434
  -3.548  -0.13080   0.00688  -0.02498  -19.02399
  -3.462  -0.12095   0.00687  -0.02502  -17.60314
  -3.377  -0.11111   0.00687  -0.02505  -16.18176
  -3.291  -0.10127   0.00686  -0.02509  -14.75974
  -3.206  -0.09143   0.00686  -0.02512  -13.33697
  -3.121  -0.08160   0.00685  -0.02514  -11.91330
  -3.035  -0.07178   0.00684  -0.02517  -10.48854
  -2.950  -0.06196   0.00684  -0.02520  -9.06248
  -2.864  -0.05214   0.00683  -0.02522  -7.63488
  -2.779  -0.04233   0.00682  -0.02524  -6.20548
  -2.693  -0.03253   0.00681  -0.02527  -4.77399
  -2.608  -0.02273   0.00681  -0.02529  -3.34013
  -2.523  -0.01294   0.00680  -0.02531  -1.90358
  -2.437  -0.00315   0.00679  -0.02533  -0.46406
  -2.352   0.00664   0.00678  -0.02534   0.97877
  -2.266   0.01642   0.00677  -0.02536   2.42522
  -2.181   0.02621   0.00676  -0.02538   3.87561
  -2.095   0.03599   0.00675  -0.02540   5.33029
  -2.010   0.04578   0.00674  -0.02541   6.78965
  -1.925   0.05557   0.00673  -0.02543   8.25414
  -1.839   0.06536   0.00672  -0.02545   9.72434
  -1.754   0.07516   0.00671  -0.02547  11.20097
  -1.668   0.08498   0.00670  -0.02548  12.68504
  -1.583   0.09480   0.00669  -0.02550  14.17789
  -1.497   0.10463   0.00667  -0.02552  15.68128
  -1.412   0.11448   0.00666  -0.02554  17.19740
  -1.327   0.12434   0.00664  -0.02556  18.72862
  -1.241   0.13422   0.00662  -0.02558  20.27679
  -1.156   0.14411   0.00660  -0.02560  21.84171
  -1.070   0.15398   0.00658  -0.02562  23.41814
  -0.985   0.16378   0.00655  -0.02563  24.99087
  -0.899   0.17343   0.00654  -0.02564  26.52793
  -0.814   0.18279   0.00653  -0.02563  27.97311
  -0.729   0.19175   0.00656  -0.02557  29.24128
  -0.643   0.20024   0.00663  -0.02546  30.22211
  -0.558   0.20834   0.00676  -0.02527  30.80821
  -0.472   0.21626   0.00698  -0.02501  30.97572
  -0.387   0.22423   0.00726  -0.02470  30.87421
  -0.302   0.23239   0.00755  -0.02442  30.77046
  -0.216   0.24080   0.00780  -0.02421  30.86555
  -0.131   0.24947   0.00799  -0.02408  31.21135
  -0.045   0.25838   0.00813  -0.02402  31.76778
   0.040   0.26746   0.00824  -0.02398  32.47448
   0.126   0.27667   0.00831  -0.02396  33.27987
   0.211   0.28595   0.00837  -0.02394  34.14498
   0.296   0.29527   0.00843  -0.02391  35.04139
